time,open,high,low,close,tick_volume,spread,real_volume
2026-06-04 03:20:00,4469.865,4469.965,4467.336,4468.004,807.0,280,0.0
2026-06-04 03:25:00,4467.945,4469.672,4466.074,4469.534,600.0,280,0.0
2026-06-04 03:30:00,4469.447,4470.964,4466.93,4467.828,644.0,280,0.0
2026-06-04 03:35:00,4467.774,4467.774,4463.602,4465.252,684.0,280,0.0
2026-06-04 03:40:00,4465.223,4465.595,4461.046,4461.127,699.0,280,0.0
2026-06-04 03:45:00,4461.064,4461.205,4458.148,4459.909,764.0,280,0.0
2026-06-04 03:50:00,4459.887,4463.688,4458.831,4463.221,664.0,280,0.0
2026-06-04 03:55:00,4463.218,4464.723,4462.126,4463.965,594.0,280,0.0
2026-06-04 04:00:00,4463.907,4466.121,4462.917,4463.896,582.0,280,0.0
2026-06-04 04:05:00,4463.771,4465.884,4462.208,4463.829,552.0,280,0.0
2026-06-04 04:10:00,4463.847,4471.152,4463.356,4471.069,773.0,280,0.0
2026-06-04 04:15:00,4471.126,4472.507,4469.877,4471.531,635.0,280,0.0
2026-06-04 04:20:00,4471.57,4476.363,4471.107,4474.052,638.0,280,0.0
2026-06-04 04:25:00,4474.115,4475.668,4473.38,4474.551,630.0,280,0.0
2026-06-04 04:30:00,4474.608,4484.015,4474.608,4480.313,1212.0,280,0.0
2026-06-04 04:35:00,4479.964,4481.594,4478.409,4480.927,782.0,280,0.0
2026-06-04 04:40:00,4480.852,4484.061,4479.409,4482.606,734.0,280,0.0
2026-06-04 04:45:00,4482.633,4483.589,4479.228,4479.594,645.0,280,0.0
2026-06-04 04:50:00,4479.539,4480.931,4478.782,4479.622,546.0,280,0.0
2026-06-04 04:55:00,4479.626,4481.348,4478.5,4481.095,537.0,280,0.0
2026-06-04 05:00:00,4481.169,4482.486,4477.111,4477.452,740.0,280,0.0
2026-06-04 05:05:00,4477.281,4478.44,4473.574,4473.774,586.0,280,0.0
2026-06-04 05:10:00,4473.835,4479.244,4471.476,4476.952,872.0,280,0.0
2026-06-04 05:15:00,4477.006,4477.577,4475.419,4476.195,550.0,280,0.0
2026-06-04 05:20:00,4476.139,4476.614,4472.31,4472.711,663.0,280,0.0
2026-06-04 05:25:00,4472.651,4474.298,4470.868,4473.08,656.0,280,0.0
2026-06-04 05:30:00,4473.433,4475.687,4470.972,4473.467,1071.0,280,0.0
2026-06-04 05:35:00,4473.428,4474.623,4471.033,4471.363,851.0,280,0.0
2026-06-04 05:40:00,4471.173,4474.679,4470.61,4474.407,948.0,280,0.0
2026-06-04 05:45:00,4474.352,4474.919,4467.353,4467.634,1037.0,280,0.0
2026-06-04 05:50:00,4467.689,4471.019,4467.449,4468.905,770.0,280,0.0
2026-06-04 05:55:00,4468.834,4470.335,4466.758,4469.269,808.0,280,0.0
2026-06-04 06:00:00,4469.189,4474.576,4467.983,4473.521,1080.0,280,0.0
2026-06-04 06:05:00,4473.509,4477.035,4471.965,4475.897,896.0,280,0.0
2026-06-04 06:10:00,4475.785,4477.157,4473.091,4473.796,750.0,280,0.0
2026-06-04 06:15:00,4473.798,4474.237,4466.625,4469.658,849.0,280,0.0
2026-06-04 06:20:00,4469.714,4470.592,4467.139,4467.778,902.0,280,0.0
2026-06-04 06:25:00,4467.886,4471.987,4467.757,4471.987,815.0,280,0.0
2026-06-04 06:30:00,4471.933,4475.797,4469.74,4474.722,1060.0,280,0.0
2026-06-04 06:35:00,4474.665,4476.751,4470.448,4472.808,1070.0,280,0.0
2026-06-04 06:40:00,4472.75,4473.318,4468.891,4469.081,933.0,280,0.0
2026-06-04 06:45:00,4469.391,4470.028,4462.746,4466.819,1007.0,280,0.0
2026-06-04 06:50:00,4466.762,4470.335,4466.47,4467.793,830.0,280,0.0
2026-06-04 06:55:00,4467.783,4469.394,4466.719,4467.609,661.0,280,0.0
2026-06-04 07:00:00,4467.735,4470.8,4464.801,4469.952,1130.0,280,0.0
2026-06-04 07:05:00,4470.036,4470.564,4464.278,4465.826,967.0,280,0.0
2026-06-04 07:10:00,4465.872,4465.872,4462.154,4464.176,928.0,280,0.0
2026-06-04 07:15:00,4464.162,4470.402,4462.841,4469.182,982.0,280,0.0
2026-06-04 07:20:00,4469.022,4469.21,4465.534,4465.93,650.0,280,0.0
2026-06-04 07:25:00,4465.837,4466.412,4461.617,4465.182,754.0,280,0.0
2026-06-04 07:30:00,4464.939,4466.93,4463.448,4463.782,597.0,280,0.0
2026-06-04 07:35:00,4463.787,4467.997,4462.39,4463.583,799.0,280,0.0
2026-06-04 07:40:00,4463.641,4464.642,4459.823,4461.62,784.0,280,0.0
2026-06-04 07:45:00,4461.529,4462.416,4460.349,4461.424,681.0,280,0.0
2026-06-04 07:50:00,4461.131,4462.38,4460.427,4461.53,666.0,280,0.0
2026-06-04 07:55:00,4461.326,4462.378,4459.256,4461.763,598.0,280,0.0
2026-06-04 08:00:00,4461.698,4466.284,4460.146,4465.573,990.0,280,0.0
2026-06-04 08:05:00,4465.628,4467.71,4464.456,4465.76,859.0,280,0.0
2026-06-04 08:10:00,4465.705,4465.929,4459.588,4460.722,802.0,280,0.0
2026-06-04 08:15:00,4460.669,4465.533,4460.249,4464.233,971.0,280,0.0
2026-06-04 08:20:00,4464.191,4464.191,4458.682,4460.005,1080.0,280,0.0
2026-06-04 08:25:00,4459.668,4463.422,4458.588,4463.192,1009.0,280,0.0
2026-06-04 08:30:00,4463.306,4469.355,4459.911,4464.56,1020.0,280,0.0
2026-06-04 08:35:00,4464.784,4464.881,4459.978,4460.888,910.0,280,0.0
2026-06-04 08:40:00,4460.943,4463.499,4460.541,4463.461,675.0,280,0.0
2026-06-04 08:45:00,4463.244,4464.133,4459.519,4460.129,914.0,280,0.0
2026-06-04 08:50:00,4460.122,4464.064,4460.035,4463.355,748.0,280,0.0
2026-06-04 08:55:00,4463.284,4466.111,4462.615,4463.374,553.0,280,0.0
2026-06-04 09:00:00,4463.376,4468.504,4461.085,4466.904,641.0,280,0.0
2026-06-04 09:05:00,4466.945,4469.256,4464.926,4468.267,811.0,280,0.0
2026-06-04 09:10:00,4468.329,4468.943,4461.977,4463.657,893.0,280,0.0
2026-06-04 09:15:00,4463.307,4466.394,4463.094,4465.926,857.0,280,0.0
2026-06-04 09:20:00,4465.962,4467.434,4463.484,4466.199,734.0,280,0.0
2026-06-04 09:25:00,4466.146,4466.79,4464.218,4464.806,775.0,280,0.0
2026-06-04 09:30:00,4464.773,4467.886,4461.579,4466.818,1149.0,280,0.0
2026-06-04 09:35:00,4466.54,4469.295,4464.589,4467.323,1170.0,280,0.0
2026-06-04 09:40:00,4467.247,4468.73,4466.155,4467.787,690.0,280,0.0
2026-06-04 09:45:00,4467.855,4472.315,4467.388,4470.784,910.0,280,0.0
2026-06-04 09:50:00,4470.867,4475.577,4470.023,4474.734,810.0,280,0.0
2026-06-04 09:55:00,4474.793,4475.163,4469.639,4470.524,668.0,280,0.0
2026-06-04 10:00:00,4470.457,4472.16,4468.231,4469.947,752.0,280,0.0
2026-06-04 10:05:00,4469.962,4471.273,4469.022,4469.546,638.0,280,0.0
2026-06-04 10:10:00,4469.594,4472.155,4467.697,4471.248,849.0,280,0.0
2026-06-04 10:15:00,4471.385,4471.603,4468.504,4468.946,684.0,280,0.0
2026-06-04 10:20:00,4468.798,4469.129,4464.766,4466.788,783.0,280,0.0
2026-06-04 10:25:00,4466.94,4468.187,4464.128,4467.621,666.0,280,0.0
2026-06-04 10:30:00,4467.682,4469.549,4466.444,4467.741,699.0,280,0.0
2026-06-04 10:35:00,4467.672,4471.197,4467.59,4469.189,761.0,280,0.0
2026-06-04 10:40:00,4469.129,4472.601,4468.435,4471.139,625.0,280,0.0
2026-06-04 10:45:00,4471.392,4472.92,4470.558,4471.143,684.0,280,0.0
2026-06-04 10:50:00,4471.431,4471.525,4468.323,4470.896,809.0,280,0.0
2026-06-04 10:55:00,4470.833,4473.95,4469.605,4473.468,664.0,280,0.0
2026-06-04 11:00:00,4473.535,4475.564,4468.692,4472.016,993.0,280,0.0
2026-06-04 11:05:00,4472.07,4478.252,4471.658,4477.306,913.0,280,0.0
2026-06-04 11:10:00,4477.539,4478.671,4473.41,4473.682,980.0,280,0.0
2026-06-04 11:15:00,4473.667,4479.052,4473.631,4477.715,1049.0,280,0.0
2026-06-04 11:20:00,4477.796,4480.462,4476.505,4478.691,995.0,280,0.0
2026-06-04 11:25:00,4478.681,4491.68,4477.53,4489.382,1909.0,280,0.0
2026-06-04 11:30:00,4489.437,4492.78,4484.683,4485.38,1400.0,280,0.0
2026-06-04 11:35:00,4485.366,4488.305,4482.309,4487.741,1271.0,280,0.0
2026-06-04 11:40:00,4487.81,4492.184,4486.481,4491.247,1680.0,280,0.0
2026-06-04 11:45:00,4491.304,4504.299,4491.299,4500.999,2327.0,280,0.0
2026-06-04 11:50:00,4500.942,4504.784,4500.6,4503.544,1628.0,280,0.0
2026-06-04 11:55:00,4503.598,4514.667,4503.598,4511.318,1821.0,280,0.0
2026-06-04 12:00:00,4511.533,4513.836,4497.177,4497.454,2216.0,280,0.0
2026-06-04 12:05:00,4497.502,4503.69,4494.364,4498.035,1898.0,280,0.0
2026-06-04 12:10:00,4498.232,4499.298,4491.654,4493.926,1686.0,280,0.0
2026-06-04 12:15:00,4494.005,4495.689,4491.0,4492.519,1285.0,280,0.0
2026-06-04 12:20:00,4492.575,4499.014,4492.373,4497.365,1261.0,280,0.0
2026-06-04 12:25:00,4497.423,4500.004,4495.617,4498.648,955.0,280,0.0
2026-06-04 12:30:00,4498.553,4501.435,4496.877,4499.005,870.0,280,0.0
2026-06-04 12:35:00,4499.009,4502.086,4496.908,4498.758,974.0,280,0.0
2026-06-04 12:40:00,4498.845,4502.159,4498.845,4501.944,970.0,280,0.0
2026-06-04 12:45:00,4502.015,4504.892,4499.074,4504.639,876.0,280,0.0
2026-06-04 12:50:00,4504.697,4510.973,4502.089,4508.164,1824.0,280,0.0
2026-06-04 12:55:00,4508.222,4510.092,4502.574,4504.226,1046.0,280,0.0
2026-06-04 13:00:00,4503.878,4509.928,4500.173,4504.992,2170.0,280,0.0
2026-06-04 13:05:00,4505.27,4508.745,4503.522,4504.785,1330.0,280,0.0
2026-06-04 13:10:00,4504.991,4505.514,4501.778,4503.337,1001.0,280,0.0
2026-06-04 13:15:00,4503.25,4508.931,4503.127,4507.594,915.0,280,0.0
2026-06-04 13:20:00,4507.508,4509.496,4504.11,4504.972,1020.0,280,0.0
2026-06-04 13:25:00,4504.918,4506.376,4501.564,4504.703,1138.0,280,0.0
2026-06-04 13:30:00,4504.808,4507.502,4502.039,4505.989,2575.0,280,0.0
2026-06-04 13:35:00,4505.928,4512.357,4504.818,4509.417,2403.0,280,0.0
2026-06-04 13:40:00,4509.186,4515.03,4505.055,4514.394,2310.0,280,0.0
2026-06-04 13:45:00,4514.682,4515.455,4507.328,4510.159,2118.0,280,0.0
2026-06-04 13:50:00,4510.128,4512.402,4497.792,4498.674,2070.0,280,0.0
2026-06-04 13:55:00,4498.731,4503.045,4495.568,4495.677,2150.0,280,0.0
2026-06-04 14:00:00,4495.852,4499.871,4494.457,4495.554,2378.0,280,0.0
2026-06-04 14:05:00,4495.494,4499.932,4488.016,4490.132,2078.0,280,0.0
2026-06-04 14:10:00,4490.192,4492.261,4485.811,4487.819,2048.0,280,0.0
2026-06-04 14:15:00,4487.762,4493.908,4485.362,4487.823,1720.0,280,0.0
2026-06-04 14:20:00,4487.744,4489.334,4484.392,4485.293,1613.0,280,0.0
2026-06-04 14:25:00,4485.207,4487.833,4483.813,4486.275,1581.0,280,0.0
2026-06-04 14:30:00,4486.338,4486.89,4481.221,4484.335,1667.0,280,0.0
2026-06-04 14:35:00,4484.096,4484.336,4477.584,4480.393,1708.0,280,0.0
2026-06-04 14:40:00,4480.066,4480.86,4472.24,4474.904,2022.0,280,0.0
2026-06-04 14:45:00,4474.958,4475.584,4464.962,4466.509,2210.0,280,0.0
2026-06-04 14:50:00,4466.452,4470.274,4457.157,4463.863,3243.0,280,0.0
2026-06-04 14:55:00,4463.801,4466.405,4460.012,4465.958,2052.0,280,0.0
2026-06-04 15:00:00,4465.738,4470.823,4463.575,4470.207,1544.0,280,0.0
2026-06-04 15:05:00,4470.208,4472.421,4467.016,4470.388,1271.0,280,0.0
2026-06-04 15:10:00,4470.258,4474.783,4469.762,4471.903,1507.0,280,0.0
2026-06-04 15:15:00,4471.958,4473.853,4471.152,4473.222,970.0,280,0.0
2026-06-04 15:20:00,4473.231,4473.881,4470.422,4470.857,883.0,280,0.0
2026-06-04 15:25:00,4470.914,4472.281,4468.981,4471.09,990.0,280,0.0
2026-06-04 15:30:00,4471.037,4472.868,4469.733,4471.679,1201.0,280,0.0
2026-06-04 15:35:00,4471.737,4477.172,4470.856,4476.847,962.0,280,0.0
2026-06-04 15:40:00,4476.886,4477.355,4470.973,4472.755,736.0,280,0.0
2026-06-04 15:45:00,4472.728,4475.584,4469.844,4474.5,892.0,280,0.0
2026-06-04 15:50:00,4474.259,4478.976,4474.255,4477.84,920.0,280,0.0
2026-06-04 15:55:00,4477.786,4478.718,4476.35,4477.56,687.0,280,0.0
2026-06-04 16:00:00,4477.263,4478.703,4476.05,4476.591,615.0,280,0.0
2026-06-04 16:05:00,4476.531,4482.849,4475.282,4482.485,805.0,280,0.0
2026-06-04 16:10:00,4482.425,4484.249,4479.189,4479.233,1074.0,280,0.0
2026-06-04 16:15:00,4479.259,4484.806,4479.259,4483.171,842.0,280,0.0
2026-06-04 16:20:00,4483.137,4484.883,4480.185,4484.058,640.0,280,0.0
2026-06-04 16:25:00,4484.059,4485.225,4482.278,4483.569,499.0,280,0.0
2026-06-04 16:30:00,4483.353,4483.945,4479.637,4480.813,1293.0,280,0.0
2026-06-04 16:35:00,4480.868,4483.591,4480.355,4481.831,783.0,280,0.0
2026-06-04 16:40:00,4481.763,4483.054,4480.993,4481.331,537.0,280,0.0
2026-06-04 16:45:00,4481.684,4483.498,4480.38,4481.793,566.0,280,0.0
2026-06-04 16:50:00,4481.786,4482.371,4480.461,4481.685,790.0,280,0.0
2026-06-04 16:55:00,4481.694,4484.031,4481.485,4482.577,874.0,280,0.0
2026-06-04 17:00:00,4482.56,4482.741,4480.357,4481.521,670.0,280,0.0
2026-06-04 17:05:00,4481.566,4482.221,4479.71,4479.751,458.0,280,0.0
2026-06-04 17:10:00,4479.691,4480.553,4476.045,4476.206,575.0,280,0.0
2026-06-04 17:15:00,4476.269,4476.281,4473.986,4475.633,513.0,280,0.0
2026-06-04 17:20:00,4475.342,4476.108,4473.902,4475.51,435.0,280,0.0
2026-06-04 17:25:00,4475.532,4479.134,4475.328,4476.68,698.0,280,0.0
2026-06-04 17:30:00,4476.612,4481.677,4476.55,4480.004,621.0,280,0.0
2026-06-04 17:35:00,4480.063,4480.635,4477.655,4478.074,547.0,280,0.0
2026-06-04 17:40:00,4478.019,4478.411,4476.066,4476.887,587.0,280,0.0
2026-06-04 17:45:00,4476.877,4478.917,4476.63,4478.43,434.0,280,0.0
2026-06-04 17:50:00,4478.782,4480.356,4478.194,4478.52,390.0,280,0.0
2026-06-04 17:55:00,4478.547,4478.822,4477.477,4477.954,384.0,280,0.0
2026-06-04 18:00:00,4478.301,4480.323,4476.494,4477.379,535.0,280,0.0
2026-06-04 18:05:00,4477.323,4478.115,4476.207,4477.308,415.0,280,0.0
2026-06-04 18:10:00,4477.31,4479.314,4477.23,4478.716,451.0,280,0.0
2026-06-04 18:15:00,4478.773,4479.376,4477.407,4478.536,393.0,280,0.0
2026-06-04 18:20:00,4478.555,4480.64,4478.067,4480.03,431.0,280,0.0
2026-06-04 18:25:00,4480.344,4481.169,4477.378,4478.232,462.0,280,0.0
2026-06-04 18:30:00,4478.164,4478.164,4473.23,4473.616,523.0,280,0.0
2026-06-04 18:35:00,4473.613,4474.301,4472.821,4473.85,498.0,280,0.0
2026-06-04 18:40:00,4473.852,4474.781,4473.11,4474.134,414.0,280,0.0
2026-06-04 18:45:00,4474.171,4476.146,4473.68,4475.205,388.0,280,0.0
2026-06-04 18:50:00,4475.23,4479.459,4475.23,4477.967,417.0,280,0.0
2026-06-04 18:55:00,4478.033,4478.663,4476.556,4477.944,397.0,280,0.0
2026-06-04 19:00:00,4477.96,4483.246,4477.96,4481.452,557.0,280,0.0
2026-06-04 19:05:00,4481.249,4481.484,4477.47,4478.503,429.0,280,0.0
2026-06-04 19:10:00,4478.498,4478.636,4476.021,4477.907,420.0,280,0.0
2026-06-04 19:15:00,4478.255,4479.427,4477.614,4478.756,355.0,280,0.0
2026-06-04 19:20:00,4478.483,4479.514,4477.769,4479.373,335.0,280,0.0
2026-06-04 19:25:00,4479.377,4480.341,4478.586,4479.975,407.0,280,0.0
2026-06-04 19:30:00,4479.912,4480.37,4477.846,4478.829,396.0,280,0.0
2026-06-04 19:35:00,4478.778,4479.239,4477.558,4479.208,385.0,280,0.0
2026-06-04 19:40:00,4478.889,4480.068,4477.293,4478.068,405.0,280,0.0
2026-06-04 19:45:00,4477.8,4478.45,4476.714,4478.287,404.0,280,0.0
2026-06-04 19:50:00,4478.233,4478.883,4477.008,4478.161,461.0,280,0.0
2026-06-04 19:55:00,4478.104,4482.471,4477.09,4480.924,739.0,280,0.0
2026-06-04 20:00:00,4480.853,4481.63,4479.103,4479.782,432.0,280,0.0
2026-06-04 20:05:00,4479.491,4480.222,4478.77,4479.341,355.0,280,0.0
2026-06-04 20:10:00,4479.63,4480.105,4477.855,4478.035,326.0,280,0.0
2026-06-04 20:15:00,4477.957,4479.185,4477.488,4477.84,276.0,280,0.0
2026-06-04 20:20:00,4477.822,4478.3,4476.672,4477.789,290.0,280,0.0
2026-06-04 20:25:00,4477.789,4478.172,4476.516,4477.834,285.0,280,0.0
2026-06-04 20:30:00,4477.75,4477.75,4475.381,4476.032,352.0,280,0.0
2026-06-04 20:35:00,4476.047,4476.429,4475.04,4476.289,271.0,280,0.0
2026-06-04 20:40:00,4476.349,4477.42,4475.15,4475.29,318.0,280,0.0
2026-06-04 20:45:00,4475.351,4475.908,4474.323,4474.894,283.0,280,0.0
2026-06-04 20:50:00,4474.949,4476.0,4474.625,4475.695,271.0,280,0.0
2026-06-04 20:55:00,4475.637,4475.833,4474.455,4475.665,222.0,280,0.0
2026-06-04 22:00:00,4475.333,4475.627,4472.869,4473.933,407.0,280,0.0
2026-06-04 22:05:00,4473.898,4476.099,4473.581,4474.851,296.0,280,0.0
2026-06-04 22:10:00,4474.844,4476.128,4473.919,4475.157,421.0,280,0.0
2026-06-04 22:15:00,4475.214,4478.72,4474.523,4477.963,415.0,280,0.0
2026-06-04 22:20:00,4477.868,4479.261,4477.211,4479.056,372.0,280,0.0
2026-06-04 22:25:00,4479.08,4480.857,4477.814,4479.077,470.0,280,0.0
2026-06-04 22:30:00,4478.868,4481.362,4477.683,4478.214,508.0,280,0.0
2026-06-04 22:35:00,4478.217,4479.731,4477.338,4479.264,392.0,280,0.0
2026-06-04 22:40:00,4478.958,4479.63,4475.194,4475.194,478.0,280,0.0
2026-06-04 22:45:00,4475.138,4476.288,4472.22,4473.725,415.0,280,0.0
2026-06-04 22:50:00,4473.492,4474.245,4469.529,4469.77,438.0,280,0.0
2026-06-04 22:55:00,4469.715,4471.806,4468.642,4469.677,575.0,280,0.0
2026-06-04 23:00:00,4469.743,4471.327,4464.142,4469.788,820.0,280,0.0
2026-06-04 23:05:00,4469.87,4473.146,4466.891,4471.439,715.0,280,0.0
2026-06-04 23:10:00,4471.449,4474.129,4470.562,4470.775,458.0,280,0.0
2026-06-04 23:15:00,4470.787,4471.486,4469.021,4470.099,425.0,280,0.0
2026-06-04 23:20:00,4470.043,4472.003,4466.608,4471.352,564.0,280,0.0
2026-06-04 23:25:00,4471.392,4473.411,4468.176,4469.341,444.0,280,0.0
2026-06-04 23:30:00,4469.394,4469.672,4463.969,4465.809,501.0,280,0.0
2026-06-04 23:35:00,4465.821,4466.784,4462.252,4463.892,425.0,280,0.0
2026-06-04 23:40:00,4463.861,4465.049,4461.916,4463.127,397.0,280,0.0
2026-06-04 23:45:00,4463.426,4464.097,4460.339,4463.764,564.0,280,0.0
2026-06-04 23:50:00,4463.822,4466.096,4462.998,4464.44,483.0,280,0.0
2026-06-04 23:55:00,4464.439,4464.87,4461.189,4461.516,550.0,280,0.0
2026-06-05 00:00:00,4461.474,4463.976,4459.262,4462.253,1517.0,280,0.0
2026-06-05 00:05:00,4462.326,4464.96,4459.602,4461.378,1172.0,280,0.0
2026-06-05 00:10:00,4461.439,4462.635,4454.27,4455.497,1399.0,280,0.0
2026-06-05 00:15:00,4455.557,4457.575,4451.849,4452.085,1518.0,280,0.0
2026-06-05 00:20:00,4452.453,4455.948,4450.551,4454.326,1136.0,280,0.0
2026-06-05 00:25:00,4454.26,4457.754,4452.853,4457.399,1153.0,280,0.0
2026-06-05 00:30:00,4457.321,4461.17,4456.149,4460.618,897.0,280,0.0
2026-06-05 00:35:00,4460.681,4466.911,4460.462,4464.071,1073.0,280,0.0
2026-06-05 00:40:00,4464.333,4466.146,4462.746,4463.264,736.0,280,0.0
2026-06-05 00:45:00,4463.328,4466.189,4461.114,4461.66,926.0,280,0.0
2026-06-05 00:50:00,4461.601,4465.779,4460.885,4464.939,776.0,280,0.0
2026-06-05 00:55:00,4464.865,4465.028,4458.234,4459.329,1061.0,280,0.0
2026-06-05 01:00:00,4459.385,4467.419,4452.792,4466.237,3844.0,280,0.0
2026-06-05 01:05:00,4466.179,4470.07,4463.319,4464.622,1935.0,280,0.0
2026-06-05 01:10:00,4464.763,4465.31,4459.684,4460.125,1786.0,280,0.0
2026-06-05 01:15:00,4460.185,4465.094,4457.429,4463.316,1814.0,280,0.0
2026-06-05 01:20:00,4463.039,4463.968,4453.901,4455.178,1916.0,280,0.0
2026-06-05 01:25:00,4455.122,4459.373,4449.153,4458.543,1959.0,280,0.0
2026-06-05 01:30:00,4458.616,4459.667,4453.579,4454.149,1497.0,280,0.0
2026-06-05 01:35:00,4454.116,4456.699,4448.425,4449.75,1294.0,280,0.0
2026-06-05 01:40:00,4449.696,4451.365,4445.214,4446.142,1528.0,280,0.0
2026-06-05 01:45:00,4446.197,4449.419,4443.998,4446.658,1142.0,280,0.0
2026-06-05 01:50:00,4446.678,4450.596,4444.488,4450.224,1165.0,280,0.0
2026-06-05 01:55:00,4450.166,4450.974,4444.919,4446.662,1219.0,280,0.0
2026-06-05 02:00:00,4446.897,4450.778,4442.196,4449.269,1671.0,280,0.0
2026-06-05 02:05:00,4449.203,4449.752,4444.613,4447.747,1269.0,280,0.0
2026-06-05 02:10:00,4447.801,4450.445,4445.747,4449.216,831.0,280,0.0
2026-06-05 02:15:00,4449.199,4450.715,4445.475,4447.68,731.0,280,0.0
2026-06-05 02:20:00,4447.736,4453.096,4447.314,4453.045,727.0,280,0.0
2026-06-05 02:25:00,4452.695,4455.047,4449.949,4451.284,718.0,280,0.0
2026-06-05 02:30:00,4451.226,4451.885,4442.158,4445.092,2095.0,280,0.0
2026-06-05 02:35:00,4445.094,4447.124,4441.267,4445.109,1232.0,280,0.0
2026-06-05 02:40:00,4445.25,4445.25,4438.295,4443.025,1556.0,280,0.0
2026-06-05 02:45:00,4442.715,4447.143,4442.204,4445.414,1245.0,280,0.0
2026-06-05 02:50:00,4445.402,4449.797,4443.105,4443.283,1005.0,280,0.0
2026-06-05 02:55:00,4443.336,4443.97,4439.959,4440.658,1015.0,280,0.0
2026-06-05 03:00:00,4440.588,4441.326,4436.173,4438.554,1349.0,280,0.0
2026-06-05 03:05:00,4438.495,4440.653,4436.742,4440.076,1074.0,280,0.0
2026-06-05 03:10:00,4440.0,4440.976,4438.026,4440.662,837.0,280,0.0
2026-06-05 03:15:00,4440.945,4443.751,4438.039,4438.835,762.0,280,0.0
2026-06-05 03:20:00,4438.777,4439.038,4435.034,4437.424,941.0,280,0.0
2026-06-05 03:25:00,4437.139,4439.054,4436.466,4436.544,872.0,280,0.0
2026-06-05 03:30:00,4436.898,4441.633,4436.229,4439.85,841.0,280,0.0
2026-06-05 03:35:00,4439.571,4441.098,4436.604,4440.489,761.0,280,0.0
2026-06-05 03:40:00,4440.548,4442.488,4440.166,4440.702,577.0,280,0.0
2026-06-05 03:45:00,4440.936,4441.816,4440.017,4441.217,526.0,280,0.0
2026-06-05 03:50:00,4440.951,4442.073,4439.077,4440.729,630.0,280,0.0
2026-06-05 03:55:00,4440.702,4443.406,4440.455,4442.175,527.0,280,0.0
2026-06-05 04:00:00,4442.53,4444.705,4440.948,4442.321,660.0,280,0.0
2026-06-05 04:05:00,4442.481,4443.793,4439.538,4440.717,582.0,280,0.0
2026-06-05 04:10:00,4440.815,4441.856,4438.42,4441.505,679.0,280,0.0
2026-06-05 04:15:00,4441.473,4443.61,4438.955,4439.332,828.0,280,0.0
2026-06-05 04:20:00,4439.277,4441.821,4438.845,4439.874,568.0,280,0.0
2026-06-05 04:25:00,4439.896,4443.512,4439.254,4439.711,636.0,280,0.0
2026-06-05 04:30:00,4439.764,4440.075,4437.508,4439.556,589.0,280,0.0
2026-06-05 04:35:00,4439.503,4441.681,4438.991,4441.48,524.0,280,0.0
2026-06-05 04:40:00,4441.424,4444.058,4439.247,4440.698,617.0,280,0.0
2026-06-05 04:45:00,4440.999,4442.35,4439.678,4440.944,509.0,280,0.0
2026-06-05 04:50:00,4440.936,4444.306,4440.74,4444.163,550.0,280,0.0
2026-06-05 04:55:00,4444.174,4446.344,4443.843,4445.02,586.0,280,0.0
2026-06-05 05:00:00,4445.188,4449.97,4443.353,4447.694,1012.0,280,0.0
2026-06-05 05:05:00,4447.817,4449.918,4446.969,4447.227,712.0,280,0.0
2026-06-05 05:10:00,4447.506,4449.643,4446.345,4448.738,760.0,280,0.0
2026-06-05 05:15:00,4448.76,4449.191,4444.3,4445.481,707.0,280,0.0
2026-06-05 05:20:00,4445.464,4446.302,4442.365,4444.69,594.0,280,0.0
2026-06-05 05:25:00,4444.65,4445.827,4443.925,4444.851,572.0,280,0.0
2026-06-05 05:30:00,4444.49,4446.244,4439.314,4442.557,1749.0,280,0.0
2026-06-05 05:35:00,4442.538,4448.058,4442.119,4445.656,1002.0,280,0.0
2026-06-05 05:40:00,4445.685,4446.816,4443.039,4443.843,959.0,280,0.0
2026-06-05 05:45:00,4443.801,4448.07,4441.949,4447.456,985.0,280,0.0
2026-06-05 05:50:00,4447.435,4447.949,4442.486,4443.707,949.0,280,0.0
2026-06-05 05:55:00,4443.641,4444.85,4438.482,4439.939,1026.0,280,0.0
2026-06-05 06:00:00,4440.006,4442.398,4435.157,4437.619,1592.0,280,0.0
2026-06-05 06:05:00,4437.687,4441.499,4437.101,4440.427,1108.0,280,0.0
2026-06-05 06:10:00,4440.271,4442.117,4436.188,4436.558,1158.0,280,0.0
2026-06-05 06:15:00,4436.468,4437.216,4428.481,4436.521,1889.0,280,0.0
2026-06-05 06:20:00,4436.462,4445.391,4434.588,4443.845,1347.0,280,0.0
2026-06-05 06:25:00,4443.906,4446.567,4440.48,4442.358,1198.0,280,0.0
2026-06-05 06:30:00,4442.615,4448.163,4442.17,4446.478,1116.0,280,0.0
2026-06-05 06:35:00,4446.534,4450.137,4446.248,4448.397,1017.0,280,0.0
2026-06-05 06:40:00,4448.751,4449.008,4446.394,4448.281,872.0,280,0.0
2026-06-05 06:45:00,4448.359,4456.035,4446.863,4453.767,813.0,280,0.0
2026-06-05 06:50:00,4453.825,4456.245,4451.358,4451.379,894.0,280,0.0
2026-06-05 06:55:00,4451.439,4453.628,4449.523,4452.717,857.0,280,0.0
2026-06-05 07:00:00,4452.664,4455.923,4451.72,4454.42,1220.0,280,0.0
2026-06-05 07:05:00,4454.504,4458.458,4453.056,4457.108,973.0,280,0.0
