time,open,high,low,close,tick_volume,spread,real_volume
2019-10-04 03:00:00,1509.867,1509.968,1508.548,1509.836,1752.0,260,0.0
2019-10-04 04:00:00,1509.816,1509.849,1507.442,1507.788,1675.0,260,0.0
2019-10-04 05:00:00,1507.766,1508.468,1506.489,1506.855,2122.0,260,0.0
2019-10-04 06:00:00,1506.808,1509.572,1506.385,1507.844,3027.0,260,0.0
2019-10-04 07:00:00,1507.913,1509.837,1506.908,1508.374,3235.0,260,0.0
2019-10-04 08:00:00,1508.366,1509.252,1507.727,1508.738,2553.0,260,0.0
2019-10-04 09:00:00,1508.736,1509.706,1508.248,1509.318,2361.0,260,0.0
2019-10-04 10:00:00,1509.344,1510.299,1508.654,1509.342,2238.0,260,0.0
2019-10-04 11:00:00,1509.341,1509.799,1507.593,1508.201,2635.0,260,0.0
2019-10-04 12:00:00,1508.248,1515.927,1495.826,1496.496,10491.0,260,0.0
2019-10-04 13:00:00,1496.487,1503.448,1495.873,1498.744,6255.0,260,0.0
2019-10-04 14:00:00,1498.763,1507.886,1498.543,1506.715,5784.0,260,0.0
2019-10-04 15:00:00,1506.716,1508.607,1502.32,1503.641,4582.0,260,0.0
2019-10-04 16:00:00,1503.644,1509.603,1503.045,1508.324,3426.0,260,0.0
2019-10-04 17:00:00,1508.283,1508.863,1504.297,1504.574,3343.0,260,0.0
2019-10-04 18:00:00,1504.627,1507.371,1502.704,1506.944,3605.0,260,0.0
2019-10-04 19:00:00,1507.004,1507.218,1504.11,1505.583,2770.0,260,0.0
2019-10-04 20:00:00,1505.594,1505.703,1503.391,1504.414,1460.0,260,0.0
2019-10-06 22:00:00,1508.319,1508.602,1505.951,1505.951,1373.0,260,0.0
2019-10-06 23:00:00,1505.958,1508.195,1505.394,1508.064,1186.0,260,0.0
2019-10-07 00:00:00,1508.069,1508.481,1506.556,1508.361,1545.0,260,0.0
2019-10-07 01:00:00,1508.376,1509.211,1507.533,1507.67,1507.0,260,0.0
2019-10-07 02:00:00,1507.687,1507.784,1506.476,1507.773,1890.0,260,0.0
2019-10-07 03:00:00,1507.748,1507.795,1506.413,1506.721,1524.0,260,0.0
2019-10-07 04:00:00,1506.728,1506.758,1505.501,1505.709,1686.0,260,0.0
2019-10-07 05:00:00,1505.71,1505.977,1504.136,1505.284,1963.0,260,0.0
2019-10-07 06:00:00,1505.301,1506.886,1504.557,1506.038,2195.0,260,0.0
2019-10-07 07:00:00,1506.088,1507.645,1500.447,1502.876,3701.0,260,0.0
2019-10-07 08:00:00,1502.843,1503.548,1500.568,1501.502,2940.0,260,0.0
2019-10-07 09:00:00,1501.504,1503.092,1501.047,1502.814,2305.0,260,0.0
2019-10-07 10:00:00,1502.8,1502.89,1499.441,1499.578,2480.0,260,0.0
2019-10-07 11:00:00,1499.615,1500.597,1497.286,1498.853,2900.0,260,0.0
2019-10-07 12:00:00,1498.846,1500.282,1497.417,1498.303,3290.0,260,0.0
2019-10-07 13:00:00,1498.289,1502.184,1495.719,1501.707,3731.0,260,0.0
2019-10-07 14:00:00,1501.678,1504.022,1500.503,1502.786,3746.0,260,0.0
2019-10-07 15:00:00,1502.73,1502.73,1498.128,1498.63,3661.0,260,0.0
2019-10-07 16:00:00,1498.63,1499.844,1497.542,1499.674,2946.0,260,0.0
2019-10-07 17:00:00,1499.656,1500.243,1488.078,1491.586,4987.0,260,0.0
2019-10-07 18:00:00,1491.557,1494.179,1490.151,1492.601,3916.0,260,0.0
2019-10-07 19:00:00,1492.609,1493.015,1491.572,1492.799,2943.0,260,0.0
2019-10-07 20:00:00,1492.82,1493.4,1491.715,1493.161,1639.0,260,0.0
2019-10-07 22:00:00,1493.755,1494.308,1492.555,1492.555,1421.0,260,0.0
2019-10-07 23:00:00,1492.54,1492.72,1491.537,1492.029,1448.0,260,0.0
2019-10-08 00:00:00,1492.016,1492.312,1488.474,1489.214,2525.0,260,0.0
2019-10-08 01:00:00,1489.2,1493.859,1486.904,1491.615,3706.0,260,0.0
2019-10-08 02:00:00,1491.616,1492.243,1490.29,1491.686,2477.0,260,0.0
2019-10-08 03:00:00,1491.73,1492.542,1490.627,1491.252,1995.0,260,0.0
2019-10-08 04:00:00,1491.264,1491.37,1490.698,1491.097,1418.0,260,0.0
2019-10-08 05:00:00,1491.084,1492.007,1489.961,1490.785,2213.0,260,0.0
2019-10-08 06:00:00,1490.739,1491.565,1488.62,1490.935,3104.0,260,0.0
2019-10-08 07:00:00,1490.99,1497.714,1490.99,1496.735,3788.0,260,0.0
2019-10-08 08:00:00,1496.678,1499.425,1495.798,1498.485,3459.0,260,0.0
2019-10-08 09:00:00,1498.486,1501.363,1498.035,1501.12,3190.0,260,0.0
2019-10-08 10:00:00,1501.131,1504.716,1500.868,1502.305,3419.0,260,0.0
2019-10-08 11:00:00,1502.347,1506.756,1502.347,1505.875,4237.0,260,0.0
2019-10-08 12:00:00,1505.917,1506.292,1502.382,1503.573,4416.0,260,0.0
2019-10-08 13:00:00,1503.609,1508.656,1502.228,1506.148,4968.0,260,0.0
2019-10-08 14:00:00,1506.169,1506.559,1501.767,1502.074,4499.0,260,0.0
2019-10-08 15:00:00,1502.053,1504.399,1501.033,1501.814,3940.0,260,0.0
2019-10-08 16:00:00,1501.808,1502.388,1498.685,1500.12,3282.0,260,0.0
2019-10-08 17:00:00,1500.097,1501.037,1497.78,1501.02,3182.0,260,0.0
2019-10-08 18:00:00,1500.963,1509.594,1499.661,1505.1,6994.0,260,0.0
2019-10-08 19:00:00,1505.159,1506.619,1502.796,1505.964,4996.0,260,0.0
2019-10-08 20:00:00,1505.909,1506.151,1505.063,1505.463,1719.0,260,0.0
2019-10-08 22:00:00,1505.88,1507.234,1505.825,1507.18,1344.0,260,0.0
2019-10-08 23:00:00,1507.192,1509.246,1507.192,1508.699,1872.0,260,0.0
2019-10-09 00:00:00,1508.71,1508.711,1504.799,1505.305,2297.0,260,0.0
2019-10-09 01:00:00,1505.347,1507.013,1503.882,1505.201,2946.0,260,0.0
2019-10-09 02:00:00,1505.189,1505.656,1504.872,1505.007,1932.0,260,0.0
2019-10-09 03:00:00,1505.008,1505.909,1504.615,1505.502,1558.0,260,0.0
2019-10-09 04:00:00,1505.502,1506.596,1505.455,1505.958,1370.0,260,0.0
2019-10-09 05:00:00,1505.928,1508.178,1505.014,1506.858,2130.0,260,0.0
2019-10-09 06:00:00,1506.864,1508.192,1505.3,1508.192,2938.0,260,0.0
2019-10-09 07:00:00,1508.251,1511.302,1506.096,1508.249,3816.0,260,0.0
2019-10-09 08:00:00,1508.251,1508.339,1504.056,1505.228,3250.0,260,0.0
2019-10-09 09:00:00,1505.243,1506.86,1499.878,1501.241,4718.0,260,0.0
2019-10-09 10:00:00,1501.203,1503.26,1500.774,1502.183,2961.0,260,0.0
2019-10-09 11:00:00,1502.183,1502.876,1499.793,1501.825,2790.0,260,0.0
2019-10-09 12:00:00,1501.835,1507.47,1501.835,1504.703,3579.0,260,0.0
2019-10-09 13:00:00,1504.704,1509.096,1504.704,1507.724,3830.0,260,0.0
2019-10-09 14:00:00,1507.717,1509.193,1506.533,1507.684,3397.0,260,0.0
2019-10-09 15:00:00,1507.637,1508.429,1505.866,1507.668,3453.0,260,0.0
2019-10-09 16:00:00,1507.628,1507.628,1504.028,1504.711,3068.0,260,0.0
2019-10-09 17:00:00,1504.715,1508.0,1503.024,1507.012,3334.0,260,0.0
2019-10-09 18:00:00,1507.038,1508.36,1504.664,1507.464,3613.0,260,0.0
2019-10-09 19:00:00,1507.442,1512.339,1505.163,1507.053,4133.0,260,0.0
2019-10-09 20:00:00,1507.109,1507.524,1504.907,1505.552,1869.0,260,0.0
2019-10-09 22:00:00,1505.891,1516.982,1505.439,1515.449,4152.0,260,0.0
2019-10-09 23:00:00,1515.426,1516.171,1511.237,1511.551,3021.0,260,0.0
2019-10-10 00:00:00,1511.568,1513.81,1507.551,1511.579,5849.0,260,0.0
2019-10-10 01:00:00,1511.542,1511.542,1505.522,1508.829,5172.0,260,0.0
2019-10-10 02:00:00,1508.811,1509.725,1507.791,1509.251,2518.0,260,0.0
2019-10-10 03:00:00,1509.257,1509.529,1508.608,1508.877,1777.0,260,0.0
2019-10-10 04:00:00,1508.878,1509.128,1508.039,1508.483,1350.0,260,0.0
2019-10-10 05:00:00,1508.465,1508.517,1505.661,1506.438,2316.0,260,0.0
2019-10-10 06:00:00,1506.402,1507.729,1503.794,1506.705,3299.0,260,0.0
2019-10-10 07:00:00,1506.722,1510.325,1505.015,1508.761,3572.0,260,0.0
2019-10-10 08:00:00,1508.743,1509.812,1507.009,1508.724,3150.0,260,0.0
2019-10-10 09:00:00,1508.711,1509.229,1507.141,1508.365,2853.0,260,0.0
2019-10-10 10:00:00,1508.326,1509.079,1505.402,1506.442,2815.0,260,0.0
2019-10-10 11:00:00,1506.419,1509.741,1505.402,1508.365,3278.0,260,0.0
2019-10-10 12:00:00,1508.324,1511.198,1500.96,1502.663,4779.0,260,0.0
2019-10-10 13:00:00,1502.707,1504.356,1493.438,1494.605,5400.0,260,0.0
2019-10-10 14:00:00,1494.592,1496.689,1491.666,1493.328,4679.0,260,0.0
2019-10-10 15:00:00,1493.287,1495.594,1491.851,1494.303,3731.0,260,0.0
2019-10-10 16:00:00,1494.305,1497.607,1493.769,1495.224,3268.0,260,0.0
2019-10-10 17:00:00,1495.241,1498.103,1495.203,1497.099,3226.0,260,0.0
2019-10-10 18:00:00,1497.102,1499.684,1494.41,1494.815,3868.0,260,0.0
2019-10-10 19:00:00,1494.832,1495.219,1493.207,1493.97,2758.0,260,0.0
2019-10-10 20:00:00,1494.026,1494.179,1491.16,1493.454,2056.0,260,0.0
2019-10-10 22:00:00,1494.521,1495.385,1491.134,1493.102,2003.0,260,0.0
2019-10-10 23:00:00,1493.159,1494.284,1492.642,1494.003,1824.0,260,0.0
2019-10-11 00:00:00,1493.986,1494.984,1490.81,1491.03,2574.0,260,0.0
2019-10-11 01:00:00,1491.029,1496.857,1491.029,1495.688,3413.0,260,0.0
2019-10-11 02:00:00,1495.696,1497.179,1495.176,1496.502,2033.0,260,0.0
2019-10-11 03:00:00,1496.502,1496.618,1494.861,1495.318,1682.0,260,0.0
2019-10-11 04:00:00,1495.318,1495.842,1494.485,1495.236,1527.0,260,0.0
2019-10-11 05:00:00,1495.24,1496.457,1493.799,1496.092,2125.0,260,0.0
2019-10-11 06:00:00,1496.086,1500.139,1495.992,1498.864,3304.0,260,0.0
2019-10-11 07:00:00,1498.815,1502.976,1498.701,1502.399,3339.0,260,0.0
2019-10-11 08:00:00,1502.444,1503.07,1497.652,1498.893,3274.0,260,0.0
2019-10-11 09:00:00,1498.894,1499.792,1493.694,1495.046,3281.0,260,0.0
2019-10-11 10:00:00,1495.08,1495.501,1492.511,1494.529,3281.0,260,0.0
2019-10-11 11:00:00,1494.515,1495.803,1479.564,1482.824,5694.0,260,0.0
2019-10-11 12:00:00,1482.791,1485.884,1482.684,1483.981,4205.0,260,0.0
2019-10-11 13:00:00,1483.94,1487.91,1479.886,1482.777,5476.0,260,0.0
2019-10-11 14:00:00,1482.756,1482.756,1473.972,1478.05,5746.0,260,0.0
2019-10-11 15:00:00,1478.087,1483.309,1477.746,1481.505,5452.0,260,0.0
2019-10-11 16:00:00,1481.536,1486.742,1479.392,1484.838,5630.0,260,0.0
2019-10-11 17:00:00,1484.868,1486.702,1480.875,1484.977,4633.0,260,0.0
2019-10-11 18:00:00,1484.961,1485.236,1483.293,1484.077,2806.0,260,0.0
2019-10-11 19:00:00,1484.044,1486.804,1479.379,1485.798,4240.0,260,0.0
2019-10-11 20:00:00,1485.775,1488.188,1485.362,1488.118,2001.0,260,0.0
2019-10-13 22:00:00,1486.82,1487.23,1482.815,1484.02,1986.0,260,0.0
2019-10-13 23:00:00,1484.042,1485.327,1483.248,1484.586,1670.0,260,0.0
2019-10-14 00:00:00,1484.634,1486.368,1483.89,1485.716,2491.0,260,0.0
2019-10-14 01:00:00,1485.739,1488.148,1483.727,1486.108,3363.0,260,0.0
2019-10-14 02:00:00,1486.109,1487.189,1484.705,1486.783,2421.0,260,0.0
2019-10-14 03:00:00,1486.769,1487.087,1485.176,1486.28,2050.0,260,0.0
2019-10-14 04:00:00,1486.277,1487.07,1485.608,1486.752,1370.0,260,0.0
2019-10-14 05:00:00,1486.754,1488.019,1485.596,1487.608,2021.0,260,0.0
2019-10-14 06:00:00,1487.611,1489.251,1487.11,1487.508,2851.0,260,0.0
2019-10-14 07:00:00,1487.565,1490.177,1487.502,1489.91,2793.0,260,0.0
2019-10-14 08:00:00,1489.904,1490.467,1488.79,1489.948,2473.0,260,0.0
2019-10-14 09:00:00,1489.963,1496.162,1489.863,1494.282,3625.0,260,0.0
2019-10-14 10:00:00,1494.285,1496.166,1494.115,1494.674,2723.0,260,0.0
2019-10-14 11:00:00,1494.657,1496.997,1493.846,1494.132,2727.0,260,0.0
2019-10-14 12:00:00,1494.147,1494.348,1490.788,1491.598,3128.0,260,0.0
2019-10-14 13:00:00,1491.591,1494.094,1488.686,1491.345,3709.0,260,0.0
2019-10-14 14:00:00,1491.327,1492.444,1489.336,1491.186,3266.0,260,0.0
2019-10-14 15:00:00,1491.227,1492.437,1491.227,1492.347,2742.0,260,0.0
2019-10-14 16:00:00,1492.327,1493.238,1490.92,1493.231,2479.0,260,0.0
2019-10-14 17:00:00,1493.231,1493.614,1492.284,1492.876,2160.0,260,0.0
2019-10-14 18:00:00,1492.881,1493.446,1491.294,1491.341,1961.0,260,0.0
2019-10-14 19:00:00,1491.371,1492.676,1490.484,1491.974,1846.0,260,0.0
2019-10-14 20:00:00,1491.976,1493.094,1491.964,1493.07,1050.0,260,0.0
2019-10-14 22:00:00,1492.449,1492.866,1491.737,1491.81,1059.0,260,0.0
2019-10-14 23:00:00,1491.806,1492.315,1490.747,1491.185,1490.0,260,0.0
2019-10-15 00:00:00,1491.218,1493.633,1491.175,1492.893,2358.0,260,0.0
2019-10-15 01:00:00,1492.854,1495.059,1491.788,1494.921,3034.0,260,0.0
2019-10-15 02:00:00,1494.901,1495.087,1493.743,1494.426,2099.0,260,0.0
2019-10-15 03:00:00,1494.43,1495.386,1494.283,1494.443,1878.0,260,0.0
2019-10-15 04:00:00,1494.447,1494.585,1493.797,1493.8,1338.0,260,0.0
2019-10-15 05:00:00,1493.797,1494.087,1491.051,1491.374,2104.0,260,0.0
2019-10-15 06:00:00,1491.373,1492.655,1488.792,1490.426,3213.0,260,0.0
2019-10-15 07:00:00,1490.393,1493.164,1489.113,1492.658,3066.0,260,0.0
2019-10-15 08:00:00,1492.662,1495.308,1491.518,1494.572,2947.0,260,0.0
2019-10-15 09:00:00,1494.513,1495.747,1493.701,1494.077,2852.0,260,0.0
2019-10-15 10:00:00,1494.089,1498.345,1493.967,1495.238,2786.0,260,0.0
2019-10-15 11:00:00,1495.242,1495.362,1491.947,1493.466,2890.0,260,0.0
2019-10-15 12:00:00,1493.486,1494.219,1490.795,1490.9,3134.0,260,0.0
2019-10-15 13:00:00,1490.955,1492.374,1485.796,1487.59,4836.0,260,0.0
2019-10-15 14:00:00,1487.623,1487.648,1478.46,1479.244,4685.0,260,0.0
2019-10-15 15:00:00,1479.246,1483.01,1477.203,1481.358,3670.0,260,0.0
2019-10-15 16:00:00,1481.331,1481.643,1480.216,1480.701,2746.0,260,0.0
2019-10-15 17:00:00,1480.664,1480.664,1478.977,1480.433,2467.0,260,0.0
2019-10-15 18:00:00,1480.446,1481.851,1479.952,1481.449,2232.0,260,0.0
2019-10-15 19:00:00,1481.483,1481.651,1480.212,1481.173,2199.0,260,0.0
2019-10-15 20:00:00,1481.2,1481.575,1480.639,1480.937,938.0,260,0.0
2019-10-15 22:00:00,1481.379,1481.487,1480.441,1481.074,981.0,260,0.0
2019-10-15 23:00:00,1481.07,1481.926,1480.53,1481.926,1216.0,260,0.0
2019-10-16 00:00:00,1481.926,1484.871,1480.853,1483.575,2465.0,260,0.0
2019-10-16 01:00:00,1483.541,1484.544,1482.098,1483.034,2776.0,260,0.0
2019-10-16 02:00:00,1483.042,1483.423,1481.943,1482.911,1815.0,260,0.0
2019-10-16 03:00:00,1482.912,1483.907,1482.413,1483.373,1759.0,260,0.0
2019-10-16 04:00:00,1483.334,1484.596,1483.291,1484.261,1575.0,260,0.0
2019-10-16 05:00:00,1484.268,1484.72,1483.091,1483.728,1868.0,260,0.0
2019-10-16 06:00:00,1483.732,1483.732,1478.502,1480.865,3369.0,260,0.0
2019-10-16 07:00:00,1480.881,1485.703,1480.239,1483.38,3474.0,260,0.0
2019-10-16 08:00:00,1483.421,1485.521,1483.072,1483.534,2626.0,260,0.0
2019-10-16 09:00:00,1483.527,1485.705,1481.719,1482.087,2895.0,260,0.0
2019-10-16 10:00:00,1482.105,1483.607,1480.737,1481.547,2766.0,260,0.0
2019-10-16 11:00:00,1481.536,1482.134,1479.324,1481.901,2914.0,260,0.0
2019-10-16 12:00:00,1481.886,1491.193,1477.01,1490.589,6142.0,260,0.0
2019-10-16 13:00:00,1490.563,1491.518,1483.918,1486.722,4641.0,260,0.0
2019-10-16 14:00:00,1486.709,1486.772,1482.297,1485.3,3783.0,260,0.0
2019-10-16 15:00:00,1485.327,1488.274,1484.505,1488.011,3197.0,260,0.0
2019-10-16 16:00:00,1488.008,1489.906,1487.452,1488.784,2708.0,260,0.0
2019-10-16 17:00:00,1488.757,1490.722,1488.033,1489.127,2887.0,260,0.0
2019-10-16 18:00:00,1489.117,1489.646,1485.933,1489.503,2625.0,260,0.0
2019-10-16 19:00:00,1489.482,1490.706,1489.013,1489.52,2200.0,260,0.0
2019-10-16 20:00:00,1489.503,1490.189,1489.401,1489.697,980.0,260,0.0
2019-10-16 22:00:00,1490.04,1490.934,1489.665,1490.644,1194.0,260,0.0
2019-10-16 23:00:00,1490.643,1490.926,1489.832,1490.028,1212.0,260,0.0
2019-10-17 00:00:00,1490.03,1492.98,1488.737,1491.713,2387.0,260,0.0
2019-10-17 01:00:00,1491.716,1491.716,1487.611,1488.212,2674.0,260,0.0
2019-10-17 02:00:00,1488.236,1489.01,1487.484,1488.293,1764.0,260,0.0
2019-10-17 03:00:00,1488.292,1488.837,1487.837,1488.393,1380.0,260,0.0
2019-10-17 04:00:00,1488.399,1488.656,1487.574,1487.574,1233.0,260,0.0
2019-10-17 05:00:00,1487.567,1490.454,1487.149,1490.17,1861.0,260,0.0
2019-10-17 06:00:00,1490.175,1491.772,1489.544,1490.941,2648.0,260,0.0
2019-10-17 07:00:00,1490.968,1491.349,1487.51,1487.627,2784.0,260,0.0
2019-10-17 08:00:00,1487.65,1490.131,1487.207,1488.48,2694.0,260,0.0
2019-10-17 09:00:00,1488.475,1489.45,1483.406,1485.819,4237.0,260,0.0
2019-10-17 10:00:00,1485.764,1487.189,1484.513,1486.818,3044.0,260,0.0
2019-10-17 11:00:00,1486.833,1491.054,1486.825,1488.353,3289.0,260,0.0
2019-10-17 12:00:00,1488.297,1493.631,1487.837,1490.085,4048.0,260,0.0
2019-10-17 13:00:00,1490.12,1494.296,1489.324,1493.271,4101.0,260,0.0
2019-10-17 14:00:00,1493.225,1493.562,1489.869,1491.361,3556.0,260,0.0
2019-10-17 15:00:00,1491.421,1496.338,1490.169,1496.338,3418.0,260,0.0
2019-10-17 16:00:00,1496.335,1497.259,1494.565,1494.663,2925.0,260,0.0
2019-10-17 17:00:00,1494.66,1495.717,1493.993,1495.307,2513.0,260,0.0
2019-10-17 18:00:00,1495.29,1495.421,1491.872,1492.232,2495.0,260,0.0
2019-10-17 19:00:00,1492.192,1492.56,1491.051,1491.789,2016.0,260,0.0
2019-10-17 20:00:00,1491.788,1492.863,1491.592,1491.724,1018.0,260,0.0
2019-10-17 22:00:00,1491.913,1494.071,1491.913,1492.693,1144.0,260,0.0
2019-10-17 23:00:00,1492.689,1493.486,1492.497,1492.825,1251.0,260,0.0
2019-10-18 00:00:00,1492.787,1493.022,1491.527,1492.227,1831.0,260,0.0
2019-10-18 01:00:00,1492.238,1492.804,1491.338,1491.87,2330.0,260,0.0
2019-10-18 02:00:00,1491.911,1492.537,1490.704,1492.036,2084.0,260,0.0
2019-10-18 03:00:00,1492.026,1492.748,1491.812,1492.32,1652.0,260,0.0
2019-10-18 04:00:00,1492.319,1492.496,1491.469,1491.503,1118.0,260,0.0
2019-10-18 05:00:00,1491.504,1492.93,1490.943,1492.164,1885.0,260,0.0
2019-10-18 06:00:00,1492.164,1492.273,1489.118,1490.185,2570.0,260,0.0
2019-10-18 07:00:00,1490.184,1490.383,1487.444,1488.037,3012.0,260,0.0
2019-10-18 08:00:00,1487.999,1489.248,1486.942,1487.444,2659.0,260,0.0
2019-10-18 09:00:00,1487.438,1488.79,1487.262,1488.466,2405.0,260,0.0
2019-10-18 10:00:00,1488.463,1489.79,1485.878,1486.414,2406.0,260,0.0
2019-10-18 11:00:00,1486.433,1489.686,1484.85,1488.977,2907.0,260,0.0
2019-10-18 12:00:00,1489.017,1491.234,1488.941,1490.607,3060.0,260,0.0
2019-10-18 13:00:00,1490.65,1493.324,1489.094,1490.484,3915.0,260,0.0
2019-10-18 14:00:00,1490.442,1492.368,1488.762,1490.937,3389.0,260,0.0
2019-10-18 15:00:00,1490.937,1492.618,1489.547,1491.109,3229.0,260,0.0
2019-10-18 16:00:00,1491.101,1492.451,1489.783,1491.879,3052.0,260,0.0
2019-10-18 17:00:00,1491.906,1491.906,1489.591,1490.649,2626.0,260,0.0
2019-10-18 18:00:00,1490.652,1491.749,1490.371,1491.153,2131.0,260,0.0
2019-10-18 19:00:00,1491.088,1491.433,1490.134,1490.639,1996.0,260,0.0
2019-10-18 20:00:00,1490.6,1490.751,1489.765,1490.403,1177.0,260,0.0
2019-10-20 22:00:00,1491.988,1492.132,1490.489,1491.259,1413.0,260,0.0
2019-10-20 23:00:00,1491.234,1491.898,1490.748,1491.538,1361.0,260,0.0
2019-10-21 00:00:00,1491.541,1491.962,1490.24,1490.54,1849.0,260,0.0
2019-10-21 01:00:00,1490.573,1491.19,1489.099,1489.531,2469.0,260,0.0
2019-10-21 02:00:00,1489.525,1490.232,1489.233,1490.219,1723.0,260,0.0
2019-10-21 03:00:00,1490.216,1490.649,1489.844,1490.334,1286.0,260,0.0
2019-10-21 04:00:00,1490.322,1490.337,1489.559,1489.602,1124.0,260,0.0
2019-10-21 05:00:00,1489.6,1492.723,1489.511,1492.222,1995.0,260,0.0
2019-10-21 06:00:00,1492.182,1493.627,1490.572,1491.766,3050.0,260,0.0
2019-10-21 07:00:00,1491.813,1492.467,1488.155,1488.467,3029.0,260,0.0
2019-10-21 08:00:00,1488.447,1489.757,1487.371,1489.589,2660.0,260,0.0
2019-10-21 09:00:00,1489.616,1491.669,1489.399,1491.567,2330.0,260,0.0
2019-10-21 10:00:00,1491.564,1491.781,1490.652,1491.384,1943.0,260,0.0
2019-10-21 11:00:00,1491.424,1492.417,1489.982,1489.984,2135.0,260,0.0
2019-10-21 12:00:00,1490.006,1492.547,1489.731,1491.988,2958.0,260,0.0
2019-10-21 13:00:00,1492.036,1495.147,1489.378,1491.847,3986.0,260,0.0
2019-10-21 14:00:00,1491.87,1492.963,1488.34,1488.355,3324.0,260,0.0
2019-10-21 15:00:00,1488.378,1488.737,1483.363,1484.958,3611.0,260,0.0
2019-10-21 16:00:00,1484.964,1486.468,1484.342,1484.441,2748.0,260,0.0
2019-10-21 17:00:00,1484.44,1486.016,1483.834,1485.721,2504.0,260,0.0
2019-10-21 18:00:00,1485.672,1485.711,1482.859,1483.535,2265.0,260,0.0
2019-10-21 19:00:00,1483.587,1483.703,1481.54,1483.661,2147.0,260,0.0
2019-10-21 20:00:00,1483.68,1484.363,1483.527,1484.308,1239.0,260,0.0
2019-10-21 22:00:00,1484.851,1485.056,1483.669,1483.837,1051.0,260,0.0
2019-10-21 23:00:00,1483.858,1484.18,1483.318,1484.105,962.0,260,0.0
2019-10-22 00:00:00,1484.107,1484.221,1480.846,1482.997,1947.0,260,0.0
2019-10-22 01:00:00,1482.985,1484.255,1481.381,1484.042,2588.0,260,0.0
2019-10-22 02:00:00,1484.033,1484.578,1483.208,1484.112,1891.0,260,0.0
2019-10-22 03:00:00,1484.119,1484.572,1483.71,1484.244,1310.0,260,0.0
2019-10-22 04:00:00,1484.242,1485.395,1484.112,1484.603,1209.0,260,0.0
2019-10-22 05:00:00,1484.588,1485.774,1484.062,1485.123,1838.0,260,0.0
2019-10-22 06:00:00,1485.122,1486.023,1484.294,1485.753,2432.0,260,0.0
2019-10-22 07:00:00,1485.753,1488.883,1485.753,1487.223,2798.0,260,0.0
2019-10-22 08:00:00,1487.204,1488.86,1487.204,1488.111,2528.0,260,0.0
2019-10-22 09:00:00,1488.11,1488.561,1486.767,1487.728,2274.0,260,0.0
2019-10-22 10:00:00,1487.736,1488.238,1487.293,1487.663,1916.0,260,0.0
2019-10-22 11:00:00,1487.68,1487.8,1485.774,1487.282,2343.0,260,0.0
2019-10-22 12:00:00,1487.342,1487.627,1484.311,1486.858,2997.0,260,0.0
2019-10-22 13:00:00,1486.835,1488.829,1485.357,1486.803,3383.0,260,0.0
2019-10-22 14:00:00,1486.8,1487.122,1483.871,1484.165,3256.0,260,0.0
2019-10-22 15:00:00,1484.156,1485.355,1483.09,1484.189,3008.0,260,0.0
2019-10-22 16:00:00,1484.181,1484.487,1482.715,1484.11,2330.0,260,0.0
2019-10-22 17:00:00,1484.079,1485.911,1483.776,1485.08,2377.0,260,0.0
2019-10-22 18:00:00,1485.092,1488.592,1483.292,1487.575,3424.0,260,0.0
2019-10-22 19:00:00,1487.51,1488.255,1486.621,1487.504,2612.0,260,0.0
2019-10-22 20:00:00,1487.492,1488.264,1487.209,1487.461,1407.0,260,0.0
2019-10-22 22:00:00,1488.268,1488.574,1487.808,1487.891,1280.0,260,0.0
2019-10-22 23:00:00,1487.912,1489.215,1487.675,1488.727,1416.0,260,0.0
2019-10-23 00:00:00,1488.738,1490.553,1488.685,1488.748,2240.0,260,0.0
2019-10-23 01:00:00,1488.755,1489.799,1487.687,1489.138,2520.0,260,0.0
2019-10-23 02:00:00,1489.102,1489.517,1488.209,1489.517,2052.0,260,0.0
2019-10-23 03:00:00,1489.512,1489.605,1488.8,1489.197,1530.0,260,0.0
2019-10-23 04:00:00,1489.165,1489.863,1489.059,1489.699,1363.0,260,0.0
2019-10-23 05:00:00,1489.686,1490.343,1488.845,1489.259,1970.0,260,0.0
2019-10-23 06:00:00,1489.215,1491.483,1488.102,1491.441,2534.0,260,0.0
2019-10-23 07:00:00,1491.463,1493.711,1490.489,1492.68,2834.0,260,0.0
2019-10-23 08:00:00,1492.68,1494.962,1492.263,1494.643,2558.0,260,0.0
2019-10-23 09:00:00,1494.638,1494.955,1493.099,1493.221,2340.0,260,0.0
2019-10-23 10:00:00,1493.246,1493.413,1490.075,1491.116,2794.0,260,0.0
2019-10-23 11:00:00,1491.108,1493.155,1491.108,1492.031,2334.0,260,0.0
2019-10-23 12:00:00,1492.052,1493.841,1491.255,1492.919,2643.0,260,0.0
2019-10-23 13:00:00,1492.918,1496.2,1491.438,1495.342,3584.0,260,0.0
2019-10-23 14:00:00,1495.343,1495.582,1492.831,1493.487,3313.0,260,0.0
2019-10-23 15:00:00,1493.5,1494.402,1492.606,1493.422,2844.0,260,0.0
2019-10-23 16:00:00,1493.399,1494.222,1491.957,1492.287,2381.0,260,0.0
2019-10-23 17:00:00,1492.275,1492.993,1491.113,1491.885,2484.0,260,0.0
2019-10-23 18:00:00,1491.881,1493.612,1491.698,1492.58,2139.0,260,0.0
2019-10-23 19:00:00,1492.578,1493.714,1491.163,1491.756,1968.0,260,0.0
2019-10-23 20:00:00,1491.784,1491.874,1491.099,1491.863,1249.0,260,0.0
