time,open,high,low,close,tick_volume,spread,real_volume
2023-02-28 03:30:00,1817.045,1817.082,1814.64,1814.818,1108.0,200,0.0
2023-02-28 04:00:00,1814.812,1815.487,1814.278,1814.278,965.0,200,0.0
2023-02-28 04:30:00,1814.247,1814.547,1813.826,1814.423,957.0,200,0.0
2023-02-28 05:00:00,1814.424,1814.54,1813.136,1813.218,1240.0,200,0.0
2023-02-28 05:30:00,1813.224,1814.112,1812.164,1813.318,1630.0,200,0.0
2023-02-28 06:00:00,1813.34,1814.781,1812.643,1814.262,1457.0,200,0.0
2023-02-28 06:30:00,1814.264,1816.77,1814.044,1815.714,1603.0,200,0.0
2023-02-28 07:00:00,1815.684,1815.824,1810.264,1812.137,2133.0,200,0.0
2023-02-28 07:30:00,1812.166,1812.949,1810.149,1810.417,2151.0,200,0.0
2023-02-28 08:00:00,1810.459,1810.718,1804.362,1810.039,3841.0,200,0.0
2023-02-28 08:30:00,1810.008,1812.439,1807.143,1810.648,2643.0,200,0.0
2023-02-28 09:00:00,1810.68,1812.982,1810.463,1812.137,2580.0,200,0.0
2023-02-28 09:30:00,1812.106,1812.106,1809.536,1810.3,1848.0,200,0.0
2023-02-28 10:00:00,1810.308,1811.731,1810.085,1810.393,1531.0,200,0.0
2023-02-28 10:30:00,1810.38,1811.135,1808.045,1808.963,1770.0,200,0.0
2023-02-28 11:00:00,1808.993,1810.777,1807.796,1810.313,1602.0,200,0.0
2023-02-28 11:30:00,1810.306,1810.685,1808.958,1809.028,1433.0,200,0.0
2023-02-28 12:00:00,1808.993,1809.772,1807.892,1808.056,1805.0,200,0.0
2023-02-28 12:30:00,1808.064,1809.583,1807.812,1809.28,1757.0,200,0.0
2023-02-28 13:00:00,1809.259,1809.784,1807.801,1809.295,2426.0,200,0.0
2023-02-28 13:30:00,1809.264,1814.173,1807.228,1813.938,2901.0,200,0.0
2023-02-28 14:00:00,1813.971,1816.343,1812.978,1815.396,3087.0,200,0.0
2023-02-28 14:30:00,1815.416,1818.941,1813.28,1818.765,4728.0,200,0.0
2023-02-28 15:00:00,1818.809,1826.326,1818.809,1823.723,6082.0,200,0.0
2023-02-28 15:30:00,1823.754,1826.722,1822.23,1824.071,4753.0,200,0.0
2023-02-28 16:00:00,1824.102,1828.409,1824.051,1827.101,3457.0,200,0.0
2023-02-28 16:30:00,1827.07,1827.646,1825.754,1826.584,2491.0,200,0.0
2023-02-28 17:00:00,1826.613,1830.653,1826.367,1830.333,2783.0,200,0.0
2023-02-28 17:30:00,1830.362,1831.104,1827.805,1829.25,2832.0,200,0.0
2023-02-28 18:00:00,1829.217,1830.747,1828.631,1829.296,2557.0,200,0.0
2023-02-28 18:30:00,1829.266,1830.576,1827.988,1828.131,1937.0,200,0.0
2023-02-28 19:00:00,1828.126,1829.965,1827.996,1829.183,1845.0,200,0.0
2023-02-28 19:30:00,1829.181,1830.333,1828.841,1828.939,1815.0,200,0.0
2023-02-28 20:00:00,1828.951,1829.283,1827.001,1827.461,1633.0,200,0.0
2023-02-28 20:30:00,1827.492,1827.841,1826.171,1826.383,2380.0,200,0.0
2023-02-28 21:00:00,1826.351,1827.374,1826.191,1827.097,1226.0,200,0.0
2023-02-28 21:30:00,1827.099,1827.489,1826.477,1826.477,647.0,200,0.0
2023-02-28 23:00:00,1826.576,1827.336,1826.377,1826.691,655.0,200,0.0
2023-02-28 23:30:00,1826.72,1826.865,1825.405,1825.551,870.0,200,0.0
2023-03-01 00:00:00,1825.552,1825.615,1824.359,1824.571,1307.0,200,0.0
2023-03-01 00:30:00,1824.555,1825.624,1823.042,1823.459,1825.0,200,0.0
2023-03-01 01:00:00,1823.492,1825.274,1823.262,1825.06,1703.0,200,0.0
2023-03-01 01:30:00,1825.07,1829.426,1824.862,1829.084,2453.0,200,0.0
2023-03-01 02:00:00,1829.086,1829.249,1827.542,1828.683,1495.0,200,0.0
2023-03-01 02:30:00,1828.67,1828.968,1827.36,1827.732,1620.0,200,0.0
2023-03-01 03:00:00,1827.735,1830.719,1827.463,1830.123,1575.0,200,0.0
2023-03-01 03:30:00,1830.125,1831.122,1829.566,1830.963,1599.0,200,0.0
2023-03-01 04:00:00,1830.961,1831.485,1830.134,1830.445,1069.0,200,0.0
2023-03-01 04:30:00,1830.419,1831.63,1829.916,1830.013,1092.0,200,0.0
2023-03-01 05:00:00,1830.017,1832.471,1829.908,1832.44,1637.0,200,0.0
2023-03-01 05:30:00,1832.43,1832.619,1830.805,1831.067,1396.0,200,0.0
2023-03-01 06:00:00,1831.108,1833.722,1830.97,1833.704,1643.0,200,0.0
2023-03-01 06:30:00,1833.695,1836.724,1833.607,1834.734,2607.0,200,0.0
2023-03-01 07:00:00,1834.731,1835.523,1833.803,1834.331,2085.0,200,0.0
2023-03-01 07:30:00,1834.318,1835.965,1831.311,1835.555,2988.0,200,0.0
2023-03-01 08:00:00,1835.524,1835.765,1832.425,1833.611,2623.0,200,0.0
2023-03-01 08:30:00,1833.606,1835.862,1833.04,1835.773,2260.0,200,0.0
2023-03-01 09:00:00,1835.832,1837.773,1830.37,1831.891,2661.0,200,0.0
2023-03-01 09:30:00,1831.894,1833.521,1831.061,1831.721,1869.0,200,0.0
2023-03-01 10:00:00,1831.701,1833.11,1830.768,1832.989,2281.0,200,0.0
2023-03-01 10:30:00,1832.995,1834.938,1831.339,1834.847,1911.0,200,0.0
2023-03-01 11:00:00,1834.86,1837.856,1834.616,1837.83,2097.0,200,0.0
2023-03-01 11:30:00,1837.822,1838.486,1834.41,1835.249,2344.0,200,0.0
2023-03-01 12:00:00,1835.279,1838.329,1834.43,1838.112,2341.0,200,0.0
2023-03-01 12:30:00,1838.098,1840.535,1837.253,1840.535,2301.0,200,0.0
2023-03-01 13:00:00,1840.501,1841.4,1835.723,1836.958,3511.0,200,0.0
2023-03-01 13:30:00,1836.927,1837.552,1833.882,1837.193,2944.0,200,0.0
2023-03-01 14:00:00,1837.163,1839.141,1836.815,1838.633,3069.0,200,0.0
2023-03-01 14:30:00,1838.667,1844.247,1838.381,1842.163,5391.0,200,0.0
2023-03-01 15:00:00,1842.143,1844.374,1833.35,1838.21,7879.0,200,0.0
2023-03-01 15:30:00,1838.142,1843.0,1837.319,1842.018,4731.0,200,0.0
2023-03-01 16:00:00,1842.01,1842.17,1837.311,1837.768,3697.0,200,0.0
2023-03-01 16:30:00,1837.737,1842.155,1836.976,1841.397,3381.0,200,0.0
2023-03-01 17:00:00,1841.428,1841.632,1836.82,1836.912,2706.0,200,0.0
2023-03-01 17:30:00,1836.936,1838.707,1836.6,1837.135,2299.0,200,0.0
2023-03-01 18:00:00,1837.165,1838.472,1836.467,1838.451,2005.0,200,0.0
2023-03-01 18:30:00,1838.418,1839.037,1836.765,1838.426,1902.0,200,0.0
2023-03-01 19:00:00,1838.393,1838.911,1837.368,1838.328,1842.0,200,0.0
2023-03-01 19:30:00,1838.302,1838.698,1837.543,1838.268,1683.0,200,0.0
2023-03-01 20:00:00,1838.303,1838.901,1837.315,1838.192,1600.0,200,0.0
2023-03-01 20:30:00,1838.16,1838.202,1836.999,1837.204,1756.0,200,0.0
2023-03-01 21:00:00,1837.239,1837.659,1836.913,1837.212,786.0,200,0.0
2023-03-01 21:30:00,1837.213,1837.317,1836.57,1836.57,409.0,200,0.0
2023-03-01 23:00:00,1837.118,1838.469,1836.946,1837.978,843.0,200,0.0
2023-03-01 23:30:00,1837.974,1838.14,1836.547,1836.554,723.0,200,0.0
2023-03-02 00:00:00,1836.53,1838.189,1835.924,1837.24,1357.0,200,0.0
2023-03-02 00:30:00,1837.211,1837.613,1835.518,1835.644,1375.0,200,0.0
2023-03-02 01:00:00,1835.675,1836.006,1834.687,1835.274,1963.0,200,0.0
2023-03-02 01:30:00,1835.28,1835.692,1830.972,1833.05,2475.0,200,0.0
2023-03-02 02:00:00,1833.082,1835.851,1832.629,1835.851,1631.0,200,0.0
2023-03-02 02:30:00,1835.891,1835.927,1833.176,1834.455,1777.0,200,0.0
2023-03-02 03:00:00,1834.435,1834.866,1832.728,1834.072,1518.0,200,0.0
2023-03-02 03:30:00,1834.099,1834.33,1832.886,1833.444,1106.0,200,0.0
2023-03-02 04:00:00,1833.443,1834.331,1833.262,1833.752,893.0,200,0.0
2023-03-02 04:30:00,1833.775,1834.792,1833.581,1834.373,827.0,200,0.0
2023-03-02 05:00:00,1834.394,1834.761,1832.624,1832.624,1145.0,200,0.0
2023-03-02 05:30:00,1832.611,1833.664,1832.199,1833.498,1337.0,200,0.0
2023-03-02 06:00:00,1833.529,1833.561,1832.078,1832.822,1429.0,200,0.0
2023-03-02 06:30:00,1832.803,1833.663,1831.817,1832.143,1232.0,200,0.0
2023-03-02 07:00:00,1832.135,1833.76,1830.159,1832.966,2734.0,200,0.0
2023-03-02 07:30:00,1832.964,1832.964,1830.748,1831.633,2181.0,200,0.0
2023-03-02 08:00:00,1831.658,1832.184,1829.947,1831.372,2436.0,200,0.0
2023-03-02 08:30:00,1831.404,1834.659,1831.012,1833.899,2605.0,200,0.0
2023-03-02 09:00:00,1833.903,1835.162,1831.895,1833.985,2328.0,200,0.0
2023-03-02 09:30:00,1834.02,1834.31,1831.004,1831.921,1889.0,200,0.0
2023-03-02 10:00:00,1831.889,1832.411,1830.424,1832.333,2175.0,200,0.0
2023-03-02 10:30:00,1832.33,1832.597,1831.343,1831.587,1742.0,200,0.0
2023-03-02 11:00:00,1831.614,1835.322,1831.432,1834.825,2088.0,200,0.0
2023-03-02 11:30:00,1834.857,1837.288,1834.488,1836.662,2039.0,200,0.0
2023-03-02 12:00:00,1836.653,1837.522,1833.201,1833.328,1881.0,200,0.0
2023-03-02 12:30:00,1833.302,1833.422,1830.897,1832.474,2462.0,200,0.0
2023-03-02 13:00:00,1832.505,1834.748,1831.148,1834.492,2920.0,200,0.0
2023-03-02 13:30:00,1834.471,1834.471,1830.055,1832.218,4540.0,200,0.0
2023-03-02 14:00:00,1832.2,1834.996,1831.972,1833.754,3543.0,200,0.0
2023-03-02 14:30:00,1833.791,1838.09,1832.998,1836.627,5689.0,200,0.0
2023-03-02 15:00:00,1836.591,1838.533,1834.048,1837.375,4533.0,200,0.0
2023-03-02 15:30:00,1837.406,1838.932,1835.285,1836.594,3474.0,200,0.0
2023-03-02 16:00:00,1836.58,1838.117,1836.284,1836.342,2525.0,200,0.0
2023-03-02 16:30:00,1836.308,1838.645,1835.893,1836.03,2283.0,200,0.0
2023-03-02 17:00:00,1836.025,1836.24,1832.223,1834.339,2540.0,200,0.0
2023-03-02 17:30:00,1834.345,1834.81,1832.753,1833.67,2126.0,200,0.0
2023-03-02 18:00:00,1833.668,1834.519,1832.791,1834.328,2004.0,200,0.0
2023-03-02 18:30:00,1834.339,1837.145,1834.222,1835.819,2724.0,200,0.0
2023-03-02 19:00:00,1835.823,1836.838,1835.319,1836.532,2215.0,200,0.0
2023-03-02 19:30:00,1836.564,1836.821,1835.032,1835.589,1859.0,200,0.0
2023-03-02 20:00:00,1835.559,1836.971,1834.889,1836.688,1636.0,200,0.0
2023-03-02 20:30:00,1836.722,1838.047,1836.001,1836.064,2159.0,200,0.0
2023-03-02 21:00:00,1836.027,1836.491,1835.314,1835.412,1078.0,200,0.0
2023-03-02 21:30:00,1835.445,1836.255,1835.445,1835.893,499.0,200,0.0
2023-03-02 23:00:00,1836.186,1837.442,1836.034,1837.366,603.0,200,0.0
2023-03-02 23:30:00,1837.381,1838.106,1837.022,1837.818,861.0,200,0.0
2023-03-03 00:00:00,1837.787,1840.283,1837.756,1838.044,1593.0,200,0.0
2023-03-03 00:30:00,1838.048,1839.949,1837.818,1839.416,1324.0,200,0.0
2023-03-03 01:00:00,1839.418,1841.455,1839.418,1840.135,2165.0,200,0.0
2023-03-03 01:30:00,1840.154,1840.434,1838.08,1838.707,2157.0,200,0.0
2023-03-03 02:00:00,1838.681,1841.066,1838.315,1840.18,1966.0,200,0.0
2023-03-03 02:30:00,1840.176,1840.834,1838.546,1838.653,1732.0,200,0.0
2023-03-03 03:00:00,1838.649,1840.013,1838.149,1839.401,1493.0,200,0.0
2023-03-03 03:30:00,1839.399,1839.487,1838.144,1838.742,1126.0,200,0.0
2023-03-03 04:00:00,1838.749,1839.343,1838.341,1838.603,810.0,200,0.0
2023-03-03 04:30:00,1838.601,1838.99,1837.99,1838.372,910.0,200,0.0
2023-03-03 05:00:00,1838.341,1839.021,1837.823,1838.407,1026.0,200,0.0
2023-03-03 05:30:00,1838.412,1839.9,1838.197,1838.993,1348.0,200,0.0
2023-03-03 06:00:00,1839.014,1842.417,1838.915,1842.352,1685.0,200,0.0
2023-03-03 06:30:00,1842.34,1844.343,1842.044,1843.272,1753.0,200,0.0
2023-03-03 07:00:00,1843.266,1844.774,1842.307,1843.447,2132.0,200,0.0
2023-03-03 07:30:00,1843.453,1843.685,1841.997,1842.722,1701.0,200,0.0
2023-03-03 08:00:00,1842.718,1844.907,1842.718,1843.9,2207.0,200,0.0
2023-03-03 08:30:00,1843.909,1845.659,1843.676,1844.218,1848.0,200,0.0
2023-03-03 09:00:00,1844.155,1847.181,1844.155,1846.708,2159.0,200,0.0
2023-03-03 09:30:00,1846.731,1847.354,1844.833,1845.776,2245.0,200,0.0
2023-03-03 10:00:00,1845.821,1846.624,1845.148,1845.47,1999.0,200,0.0
2023-03-03 10:30:00,1845.482,1847.796,1845.435,1846.873,1748.0,200,0.0
2023-03-03 11:00:00,1846.842,1849.129,1846.278,1847.089,1961.0,200,0.0
2023-03-03 11:30:00,1847.058,1849.087,1846.791,1848.416,1756.0,200,0.0
2023-03-03 12:00:00,1848.403,1848.59,1845.749,1846.349,1992.0,200,0.0
2023-03-03 12:30:00,1846.381,1847.274,1844.507,1845.718,1881.0,200,0.0
2023-03-03 13:00:00,1845.75,1847.588,1844.733,1846.596,2698.0,200,0.0
2023-03-03 13:30:00,1846.561,1847.924,1845.967,1846.921,2884.0,200,0.0
2023-03-03 14:00:00,1846.918,1848.14,1842.447,1844.005,3028.0,200,0.0
2023-03-03 14:30:00,1844.036,1845.227,1841.832,1843.744,4428.0,200,0.0
2023-03-03 15:00:00,1843.502,1844.864,1838.952,1844.634,5980.0,200,0.0
2023-03-03 15:30:00,1844.668,1845.35,1841.772,1844.588,3526.0,200,0.0
2023-03-03 16:00:00,1844.619,1846.169,1843.796,1845.479,2939.0,200,0.0
2023-03-03 16:30:00,1845.485,1848.251,1844.756,1847.733,2452.0,200,0.0
2023-03-03 17:00:00,1847.735,1848.122,1845.843,1846.553,2307.0,200,0.0
2023-03-03 17:30:00,1846.541,1847.71,1845.703,1847.305,2085.0,200,0.0
2023-03-03 18:00:00,1847.338,1848.777,1846.571,1848.504,2127.0,200,0.0
2023-03-03 18:30:00,1848.472,1850.103,1847.432,1850.06,1724.0,200,0.0
2023-03-03 19:00:00,1850.09,1850.865,1848.933,1850.814,1688.0,200,0.0
2023-03-03 19:30:00,1850.848,1853.646,1850.749,1853.275,2084.0,200,0.0
2023-03-03 20:00:00,1853.307,1856.203,1852.638,1855.9,2297.0,200,0.0
2023-03-03 20:30:00,1855.887,1856.278,1854.099,1855.133,2122.0,200,0.0
2023-03-03 21:00:00,1855.091,1855.091,1853.749,1854.99,980.0,200,0.0
2023-03-03 21:30:00,1854.997,1855.291,1854.634,1855.265,611.0,200,0.0
2023-03-05 23:00:00,1853.694,1854.076,1852.951,1852.992,944.0,200,0.0
2023-03-05 23:30:00,1853.023,1853.528,1852.152,1852.294,888.0,200,0.0
2023-03-06 00:00:00,1852.302,1854.127,1851.378,1854.027,1534.0,200,0.0
2023-03-06 00:30:00,1854.025,1854.025,1852.058,1852.184,1307.0,200,0.0
2023-03-06 01:00:00,1852.181,1853.391,1850.73,1851.83,2165.0,200,0.0
2023-03-06 01:30:00,1851.837,1853.664,1851.836,1852.598,1858.0,200,0.0
2023-03-06 02:00:00,1852.586,1852.586,1851.001,1852.058,1366.0,200,0.0
2023-03-06 02:30:00,1852.046,1854.623,1851.495,1853.744,1859.0,200,0.0
2023-03-06 03:00:00,1853.726,1855.293,1853.325,1854.835,1476.0,200,0.0
2023-03-06 03:30:00,1854.847,1855.848,1854.503,1854.94,1243.0,200,0.0
2023-03-06 04:00:00,1854.941,1856.255,1854.484,1854.942,1238.0,200,0.0
2023-03-06 04:30:00,1854.939,1855.087,1853.783,1853.894,995.0,200,0.0
2023-03-06 05:00:00,1853.928,1855.1,1853.841,1854.598,1065.0,200,0.0
2023-03-06 05:30:00,1854.589,1855.408,1853.442,1854.212,1544.0,200,0.0
2023-03-06 06:00:00,1854.213,1855.385,1853.406,1853.662,1408.0,200,0.0
2023-03-06 06:30:00,1853.664,1854.205,1852.991,1853.47,1330.0,200,0.0
2023-03-06 07:00:00,1853.436,1856.541,1852.753,1856.001,2049.0,200,0.0
2023-03-06 07:30:00,1856.04,1858.123,1855.718,1856.228,2360.0,200,0.0
2023-03-06 08:00:00,1856.195,1857.092,1854.211,1854.211,2296.0,200,0.0
2023-03-06 08:30:00,1854.226,1855.091,1852.457,1853.418,2246.0,200,0.0
2023-03-06 09:00:00,1853.387,1854.919,1851.579,1851.784,2074.0,200,0.0
2023-03-06 09:30:00,1851.752,1852.931,1850.555,1851.364,1854.0,200,0.0
2023-03-06 10:00:00,1851.394,1853.005,1850.586,1852.693,1587.0,200,0.0
2023-03-06 10:30:00,1852.692,1852.77,1849.91,1850.083,1863.0,200,0.0
2023-03-06 11:00:00,1850.114,1850.869,1848.911,1849.611,1805.0,200,0.0
2023-03-06 11:30:00,1849.609,1849.789,1847.207,1848.452,2153.0,200,0.0
2023-03-06 12:00:00,1848.454,1850.601,1848.038,1850.055,1984.0,200,0.0
2023-03-06 12:30:00,1850.046,1852.406,1849.745,1852.083,1611.0,200,0.0
2023-03-06 13:00:00,1852.264,1853.287,1850.163,1851.955,2490.0,200,0.0
2023-03-06 13:30:00,1851.988,1852.139,1850.211,1851.504,2123.0,200,0.0
2023-03-06 14:00:00,1851.5,1853.525,1850.538,1852.996,2351.0,200,0.0
2023-03-06 14:30:00,1853.022,1853.807,1850.954,1851.822,3864.0,200,0.0
2023-03-06 15:00:00,1851.815,1852.99,1849.276,1851.228,4071.0,200,0.0
2023-03-06 15:30:00,1851.248,1853.923,1850.799,1850.982,2958.0,200,0.0
2023-03-06 16:00:00,1850.95,1852.391,1849.286,1850.268,2688.0,200,0.0
2023-03-06 16:30:00,1850.253,1852.105,1849.809,1851.616,2387.0,200,0.0
2023-03-06 17:00:00,1851.609,1852.756,1849.786,1849.988,2042.0,200,0.0
2023-03-06 17:30:00,1849.986,1850.438,1848.387,1850.315,1912.0,200,0.0
2023-03-06 18:00:00,1850.338,1850.362,1847.97,1848.863,2089.0,200,0.0
2023-03-06 18:30:00,1848.896,1849.368,1846.41,1847.051,1910.0,200,0.0
2023-03-06 19:00:00,1847.027,1847.114,1845.066,1847.114,2010.0,200,0.0
2023-03-06 19:30:00,1847.116,1847.116,1845.232,1846.09,1717.0,200,0.0
2023-03-06 20:00:00,1846.072,1846.916,1845.604,1846.396,1562.0,200,0.0
2023-03-06 20:30:00,1846.428,1847.252,1845.783,1846.558,1825.0,200,0.0
2023-03-06 21:00:00,1846.526,1846.936,1846.028,1846.855,688.0,200,0.0
2023-03-06 21:30:00,1846.879,1847.125,1846.576,1846.811,580.0,200,0.0
2023-03-06 23:00:00,1846.367,1846.887,1845.871,1846.434,645.0,200,0.0
2023-03-06 23:30:00,1846.441,1846.989,1846.229,1846.323,608.0,200,0.0
2023-03-07 00:00:00,1846.303,1846.31,1844.02,1844.941,1360.0,200,0.0
2023-03-07 00:30:00,1844.98,1845.995,1844.764,1845.818,1114.0,200,0.0
2023-03-07 01:00:00,1845.853,1846.534,1844.835,1846.188,1560.0,200,0.0
2023-03-07 01:30:00,1846.218,1848.39,1845.827,1847.833,1794.0,200,0.0
2023-03-07 02:00:00,1847.864,1850.432,1847.25,1849.915,1785.0,200,0.0
2023-03-07 02:30:00,1849.91,1850.123,1848.827,1849.095,1359.0,200,0.0
2023-03-07 03:00:00,1849.081,1849.129,1847.752,1848.707,1273.0,200,0.0
2023-03-07 03:30:00,1848.74,1848.969,1846.538,1847.538,1842.0,200,0.0
2023-03-07 04:00:00,1847.53,1848.167,1847.057,1847.984,1067.0,200,0.0
2023-03-07 04:30:00,1848.013,1848.747,1847.077,1847.324,815.0,200,0.0
2023-03-07 05:00:00,1847.325,1848.479,1846.898,1848.411,996.0,200,0.0
2023-03-07 05:30:00,1848.382,1849.51,1847.051,1847.401,1446.0,200,0.0
2023-03-07 06:00:00,1847.422,1848.427,1846.986,1847.476,1500.0,200,0.0
2023-03-07 06:30:00,1847.507,1848.188,1846.81,1846.816,1204.0,200,0.0
2023-03-07 07:00:00,1846.784,1851.468,1845.366,1851.375,2044.0,200,0.0
2023-03-07 07:30:00,1851.367,1851.449,1848.397,1848.436,1897.0,200,0.0
2023-03-07 08:00:00,1848.404,1849.626,1845.863,1847.279,2473.0,200,0.0
2023-03-07 08:30:00,1847.261,1848.284,1846.088,1846.347,2009.0,200,0.0
2023-03-07 09:00:00,1846.342,1846.958,1844.841,1845.813,1881.0,200,0.0
2023-03-07 09:30:00,1845.803,1846.334,1843.245,1843.749,1769.0,200,0.0
2023-03-07 10:00:00,1843.755,1844.285,1842.852,1843.997,1733.0,200,0.0
2023-03-07 10:30:00,1844.029,1844.132,1842.705,1842.994,1506.0,200,0.0
2023-03-07 11:00:00,1842.999,1843.916,1842.19,1842.689,1526.0,200,0.0
2023-03-07 11:30:00,1842.691,1842.73,1840.885,1841.913,1698.0,200,0.0
2023-03-07 12:00:00,1841.906,1841.906,1840.333,1840.759,1755.0,200,0.0
2023-03-07 12:30:00,1840.779,1840.779,1838.615,1839.604,1974.0,200,0.0
2023-03-07 13:00:00,1839.603,1840.112,1833.626,1834.177,3267.0,200,0.0
2023-03-07 13:30:00,1834.145,1837.256,1833.175,1835.426,3046.0,200,0.0
2023-03-07 14:00:00,1835.386,1835.386,1831.734,1832.819,3323.0,200,0.0
2023-03-07 14:30:00,1832.852,1833.521,1829.846,1831.615,4709.0,200,0.0
2023-03-07 15:00:00,1831.646,1831.734,1821.083,1821.61,11718.0,200,0.0
2023-03-07 15:30:00,1821.64,1825.837,1815.301,1817.767,8274.0,200,0.0
2023-03-07 16:00:00,1817.736,1820.667,1816.785,1818.154,5059.0,200,0.0
2023-03-07 16:30:00,1818.127,1821.014,1817.808,1819.993,3550.0,200,0.0
2023-03-07 17:00:00,1820.024,1823.141,1819.844,1820.792,3763.0,200,0.0
2023-03-07 17:30:00,1820.762,1820.762,1816.854,1817.021,3452.0,200,0.0
2023-03-07 18:00:00,1817.03,1818.052,1814.502,1815.74,3795.0,200,0.0
2023-03-07 18:30:00,1815.77,1816.858,1812.885,1814.487,2719.0,200,0.0
2023-03-07 19:00:00,1814.453,1815.65,1813.794,1813.879,2413.0,200,0.0
2023-03-07 19:30:00,1813.91,1814.645,1812.67,1813.844,2330.0,200,0.0
2023-03-07 20:00:00,1813.884,1815.306,1813.884,1814.665,1944.0,200,0.0
2023-03-07 20:30:00,1814.637,1815.958,1813.75,1813.927,2112.0,200,0.0
2023-03-07 21:00:00,1813.972,1814.88,1813.853,1813.912,988.0,200,0.0
2023-03-07 21:30:00,1813.944,1814.104,1813.139,1813.283,835.0,200,0.0
2023-03-07 23:00:00,1813.901,1814.41,1813.57,1814.034,778.0,200,0.0
2023-03-07 23:30:00,1814.016,1814.216,1813.228,1813.936,862.0,200,0.0
2023-03-08 00:00:00,1813.935,1814.096,1812.317,1812.764,1416.0,200,0.0
2023-03-08 00:30:00,1812.769,1813.351,1812.459,1813.297,1258.0,200,0.0
2023-03-08 01:00:00,1813.308,1813.56,1811.34,1812.085,2016.0,200,0.0
2023-03-08 01:30:00,1812.118,1814.058,1812.056,1812.278,1950.0,200,0.0
2023-03-08 02:00:00,1812.244,1812.885,1811.845,1812.172,1529.0,200,0.0
2023-03-08 02:30:00,1812.138,1812.66,1810.432,1810.965,1666.0,200,0.0
2023-03-08 03:00:00,1810.963,1811.53,1809.572,1809.96,1634.0,200,0.0
2023-03-08 03:30:00,1809.99,1810.562,1809.372,1809.82,1098.0,200,0.0
2023-03-08 04:00:00,1809.826,1811.208,1809.826,1810.651,1045.0,200,0.0
2023-03-08 04:30:00,1810.649,1811.676,1810.274,1811.488,1107.0,200,0.0
2023-03-08 05:00:00,1811.468,1811.787,1810.393,1811.265,1206.0,200,0.0
2023-03-08 05:30:00,1811.296,1812.968,1811.017,1812.056,1531.0,200,0.0
2023-03-08 06:00:00,1812.071,1813.208,1811.427,1811.683,1495.0,200,0.0
2023-03-08 06:30:00,1811.685,1813.948,1811.498,1813.884,1447.0,200,0.0
2023-03-08 07:00:00,1813.853,1814.567,1812.898,1813.636,1944.0,200,0.0
2023-03-08 07:30:00,1813.602,1815.03,1813.08,1814.197,1778.0,200,0.0
2023-03-08 08:00:00,1814.166,1815.218,1813.228,1814.017,2252.0,200,0.0
2023-03-08 08:30:00,1814.008,1815.041,1813.184,1813.276,1739.0,200,0.0
2023-03-08 09:00:00,1813.247,1814.847,1812.902,1814.286,1721.0,200,0.0
2023-03-08 09:30:00,1814.272,1815.154,1813.576,1813.698,1510.0,200,0.0
2023-03-08 10:00:00,1813.73,1814.47,1812.727,1813.444,1453.0,200,0.0
2023-03-08 10:30:00,1813.475,1814.811,1812.323,1814.089,1521.0,200,0.0
2023-03-08 11:00:00,1814.107,1816.564,1813.913,1816.075,1742.0,200,0.0
2023-03-08 11:30:00,1816.043,1816.576,1814.771,1815.0,1511.0,200,0.0
2023-03-08 12:00:00,1815.017,1815.872,1813.962,1814.45,1529.0,200,0.0
2023-03-08 12:30:00,1814.457,1815.21,1813.366,1815.127,1669.0,200,0.0
2023-03-08 13:00:00,1815.097,1815.253,1812.467,1812.707,4143.0,200,0.0
2023-03-08 13:30:00,1812.672,1815.139,1812.159,1813.603,3567.0,200,0.0
2023-03-08 14:00:00,1813.61,1815.006,1812.951,1813.33,2772.0,200,0.0
2023-03-08 14:30:00,1813.333,1821.383,1813.333,1820.369,6186.0,200,0.0
2023-03-08 15:00:00,1820.381,1823.581,1815.993,1821.418,8451.0,200,0.0
2023-03-08 15:30:00,1821.448,1824.235,1819.248,1820.669,5048.0,200,0.0
2023-03-08 16:00:00,1820.701,1821.851,1819.702,1820.034,3393.0,200,0.0
2023-03-08 16:30:00,1820.047,1820.047,1817.331,1817.659,2781.0,200,0.0
2023-03-08 17:00:00,1817.672,1818.227,1815.3,1816.255,2394.0,200,0.0
2023-03-08 17:30:00,1816.263,1818.247,1815.183,1815.579,2258.0,200,0.0
2023-03-08 18:00:00,1815.548,1816.076,1813.828,1814.625,3102.0,200,0.0
2023-03-08 18:30:00,1814.595,1815.743,1813.278,1814.523,1945.0,200,0.0
2023-03-08 19:00:00,1814.489,1816.341,1814.395,1815.985,1762.0,200,0.0
2023-03-08 19:30:00,1815.957,1816.287,1815.29,1816.233,1533.0,200,0.0
2023-03-08 20:00:00,1816.264,1816.312,1814.33,1814.411,1437.0,200,0.0
2023-03-08 20:30:00,1814.408,1814.816,1812.834,1813.32,1882.0,200,0.0
2023-03-08 21:00:00,1813.359,1814.558,1813.059,1813.774,697.0,200,0.0
2023-03-08 21:30:00,1813.766,1813.971,1813.361,1813.671,560.0,200,0.0
2023-03-08 23:00:00,1814.105,1815.344,1813.934,1814.678,692.0,200,0.0
2023-03-08 23:30:00,1814.708,1815.301,1814.402,1815.196,693.0,200,0.0
2023-03-09 00:00:00,1815.209,1815.861,1814.745,1815.322,993.0,200,0.0
2023-03-09 00:30:00,1815.324,1816.361,1814.768,1815.81,1490.0,200,0.0
2023-03-09 01:00:00,1815.842,1816.446,1814.406,1814.949,1525.0,200,0.0
