time,open,high,low,close,tick_volume,spread,real_volume
2025-01-22 06:15:00,2752.187,2752.187,2745.549,2747.006,5043.0,159,0.0
2025-01-22 06:30:00,2747.023,2749.393,2746.734,2748.051,2421.0,159,0.0
2025-01-22 06:45:00,2748.077,2748.077,2745.938,2746.814,2455.0,159,0.0
2025-01-22 07:00:00,2746.832,2750.385,2746.438,2749.997,2156.0,159,0.0
2025-01-22 07:15:00,2749.985,2751.314,2748.924,2750.904,1537.0,159,0.0
2025-01-22 07:30:00,2750.962,2752.233,2750.649,2751.782,1898.0,160,0.0
2025-01-22 07:45:00,2751.796,2754.006,2747.513,2748.781,3033.0,159,0.0
2025-01-22 08:00:00,2748.818,2751.749,2746.77,2750.884,2726.0,159,0.0
2025-01-22 08:15:00,2750.889,2751.967,2750.068,2751.329,2609.0,159,0.0
2025-01-22 08:30:00,2751.355,2753.263,2750.247,2752.154,3021.0,159,0.0
2025-01-22 08:45:00,2752.185,2753.863,2751.61,2753.134,2148.0,160,0.0
2025-01-22 09:00:00,2753.101,2757.367,2752.846,2755.801,3358.0,159,0.0
2025-01-22 09:15:00,2755.753,2762.126,2755.753,2761.753,3088.0,159,0.0
2025-01-22 09:30:00,2761.703,2762.335,2759.352,2761.009,3283.0,159,0.0
2025-01-22 09:45:00,2761.057,2761.16,2757.995,2758.438,2179.0,159,0.0
2025-01-22 10:00:00,2758.439,2761.63,2758.288,2760.404,1736.0,159,0.0
2025-01-22 10:15:00,2760.321,2762.428,2759.038,2761.857,1938.0,159,0.0
2025-01-22 10:30:00,2761.82,2763.457,2759.903,2760.721,3140.0,160,0.0
2025-01-22 10:45:00,2760.696,2760.734,2758.747,2760.043,2504.0,159,0.0
2025-01-22 11:00:00,2760.11,2760.611,2757.789,2758.69,1798.0,159,0.0
2025-01-22 11:15:00,2758.683,2759.023,2756.379,2757.984,1748.0,159,0.0
2025-01-22 11:30:00,2757.946,2758.087,2756.657,2756.989,1369.0,159,0.0
2025-01-22 11:45:00,2757.017,2757.623,2756.316,2756.534,1662.0,159,0.0
2025-01-22 12:00:00,2756.572,2756.674,2753.785,2753.992,1827.0,159,0.0
2025-01-22 12:15:00,2754.026,2755.633,2753.561,2754.036,1606.0,159,0.0
2025-01-22 12:30:00,2753.995,2758.197,2751.778,2757.179,2409.0,160,0.0
2025-01-22 12:45:00,2757.204,2758.722,2755.655,2758.236,2840.0,160,0.0
2025-01-22 13:00:00,2758.278,2761.606,2758.16,2759.755,4636.0,159,0.0
2025-01-22 13:15:00,2759.686,2760.0,2753.688,2753.688,6091.0,159,0.0
2025-01-22 13:30:00,2753.654,2755.227,2750.854,2754.012,7225.0,159,0.0
2025-01-22 13:45:00,2754.03,2757.995,2752.927,2757.612,5542.0,159,0.0
2025-01-22 14:00:00,2757.605,2758.242,2753.657,2753.996,5071.0,159,0.0
2025-01-22 14:15:00,2753.95,2756.747,2752.435,2755.484,4319.0,159,0.0
2025-01-22 14:30:00,2755.432,2756.177,2750.329,2753.607,7234.0,159,0.0
2025-01-22 14:45:00,2753.613,2757.661,2753.029,2753.872,4799.0,159,0.0
2025-01-22 15:00:00,2753.824,2754.157,2750.411,2751.803,4233.0,159,0.0
2025-01-22 15:15:00,2751.766,2754.962,2750.433,2754.339,3905.0,159,0.0
2025-01-22 15:30:00,2754.303,2756.633,2752.906,2756.058,3182.0,159,0.0
2025-01-22 15:45:00,2756.058,2760.311,2755.897,2759.351,4158.0,159,0.0
2025-01-22 16:00:00,2759.389,2759.554,2756.217,2757.108,3717.0,159,0.0
2025-01-22 16:15:00,2757.193,2759.213,2756.765,2757.678,2293.0,159,0.0
2025-01-22 16:30:00,2757.666,2760.27,2755.856,2758.48,2977.0,159,0.0
2025-01-22 16:45:00,2758.489,2759.358,2757.614,2758.28,1866.0,160,0.0
2025-01-22 17:00:00,2758.291,2758.498,2756.379,2757.29,1988.0,160,0.0
2025-01-22 17:15:00,2757.307,2758.285,2756.71,2757.495,1912.0,160,0.0
2025-01-22 17:30:00,2757.524,2758.352,2755.81,2757.998,2005.0,159,0.0
2025-01-22 17:45:00,2757.959,2758.195,2756.136,2756.526,1835.0,159,0.0
2025-01-22 18:00:00,2756.522,2757.178,2754.885,2755.868,2594.0,159,0.0
2025-01-22 18:15:00,2755.849,2759.35,2755.788,2758.506,2149.0,159,0.0
2025-01-22 18:30:00,2758.481,2759.22,2757.87,2758.368,1847.0,159,0.0
2025-01-22 18:45:00,2758.398,2758.487,2757.186,2757.816,1529.0,160,0.0
2025-01-22 19:00:00,2757.8,2757.8,2756.569,2756.73,1316.0,160,0.0
2025-01-22 19:15:00,2756.725,2756.725,2755.313,2755.638,1391.0,159,0.0
2025-01-22 19:30:00,2755.675,2756.526,2755.192,2755.552,1460.0,159,0.0
2025-01-22 19:45:00,2755.626,2755.988,2754.973,2755.309,1404.0,159,0.0
2025-01-22 20:00:00,2755.269,2756.244,2754.955,2756.153,1316.0,160,0.0
2025-01-22 20:15:00,2756.092,2756.291,2755.417,2755.932,1212.0,160,0.0
2025-01-22 20:30:00,2755.89,2756.01,2754.802,2755.949,1415.0,160,0.0
2025-01-22 20:45:00,2755.978,2757.127,2755.482,2756.626,1596.0,160,0.0
2025-01-22 21:00:00,2756.591,2757.097,2755.946,2756.363,704.0,160,0.0
2025-01-22 21:15:00,2756.405,2756.505,2755.079,2755.468,700.0,160,0.0
2025-01-22 21:30:00,2755.481,2756.277,2755.401,2755.924,484.0,160,0.0
2025-01-22 21:45:00,2755.926,2756.37,2754.843,2756.165,477.0,160,0.0
2025-01-22 23:00:00,2755.935,2756.068,2754.79,2755.139,868.0,160,0.0
2025-01-22 23:15:00,2755.136,2755.876,2754.764,2755.323,606.0,160,0.0
2025-01-22 23:30:00,2755.286,2755.624,2753.88,2755.555,909.0,160,0.0
2025-01-22 23:45:00,2755.548,2756.66,2754.621,2755.583,1699.0,159,0.0
2025-01-23 00:00:00,2755.563,2755.563,2753.164,2753.851,1595.0,159,0.0
2025-01-23 00:15:00,2753.815,2755.67,2753.815,2754.303,1167.0,160,0.0
2025-01-23 00:30:00,2754.296,2755.936,2754.094,2755.651,970.0,160,0.0
2025-01-23 00:45:00,2755.648,2755.934,2754.952,2755.397,873.0,159,0.0
2025-01-23 01:00:00,2755.353,2756.3,2754.318,2754.549,3150.0,160,0.0
2025-01-23 01:15:00,2754.563,2755.113,2752.825,2753.833,1788.0,159,0.0
2025-01-23 01:30:00,2753.877,2755.111,2752.826,2753.499,2997.0,159,0.0
2025-01-23 01:45:00,2753.467,2753.627,2750.607,2752.731,3790.0,159,0.0
2025-01-23 02:00:00,2752.738,2754.236,2752.279,2753.85,2189.0,160,0.0
2025-01-23 02:15:00,2753.811,2754.21,2753.017,2753.791,1300.0,159,0.0
2025-01-23 02:30:00,2753.828,2754.989,2752.354,2752.773,1924.0,160,0.0
2025-01-23 02:45:00,2752.803,2753.48,2752.037,2752.566,1519.0,160,0.0
2025-01-23 03:00:00,2752.58,2753.07,2751.481,2752.11,1299.0,160,0.0
2025-01-23 03:15:00,2752.142,2752.17,2749.503,2750.661,1852.0,159,0.0
2025-01-23 03:30:00,2750.696,2750.733,2749.632,2749.968,1948.0,159,0.0
2025-01-23 03:45:00,2749.969,2750.309,2749.54,2749.972,1901.0,159,0.0
2025-01-23 04:00:00,2750.023,2752.379,2749.772,2752.331,1362.0,160,0.0
2025-01-23 04:15:00,2752.234,2753.444,2752.063,2753.049,1066.0,159,0.0
2025-01-23 04:30:00,2753.043,2753.605,2751.792,2752.177,1080.0,159,0.0
2025-01-23 04:45:00,2752.151,2752.462,2751.359,2751.663,903.0,159,0.0
2025-01-23 05:00:00,2751.714,2753.248,2751.336,2753.131,1498.0,160,0.0
2025-01-23 05:15:00,2753.166,2753.472,2751.352,2751.877,1467.0,160,0.0
2025-01-23 05:30:00,2751.849,2753.333,2751.435,2752.443,4322.0,159,0.0
2025-01-23 05:45:00,2752.474,2752.866,2751.598,2752.012,3621.0,159,0.0
2025-01-23 06:00:00,2751.97,2754.278,2751.144,2753.851,2526.0,159,0.0
2025-01-23 06:15:00,2753.906,2755.566,2753.142,2754.693,2305.0,160,0.0
2025-01-23 06:30:00,2754.751,2755.133,2753.628,2754.122,1858.0,160,0.0
2025-01-23 06:45:00,2754.169,2754.756,2753.003,2753.298,1684.0,159,0.0
2025-01-23 07:00:00,2753.304,2754.709,2752.143,2752.917,2205.0,159,0.0
2025-01-23 07:15:00,2752.922,2753.584,2752.459,2753.119,1343.0,159,0.0
2025-01-23 07:30:00,2753.131,2753.853,2751.659,2752.088,1818.0,159,0.0
2025-01-23 07:45:00,2752.048,2753.614,2752.016,2752.683,2099.0,160,0.0
2025-01-23 08:00:00,2752.735,2753.407,2751.973,2753.222,2263.0,160,0.0
2025-01-23 08:15:00,2753.247,2754.789,2752.916,2754.141,2154.0,159,0.0
2025-01-23 08:30:00,2754.123,2754.356,2752.351,2753.32,1989.0,159,0.0
2025-01-23 08:45:00,2753.29,2753.758,2752.535,2752.801,1610.0,159,0.0
2025-01-23 09:00:00,2752.824,2753.805,2752.085,2752.343,1735.0,160,0.0
2025-01-23 09:15:00,2752.378,2752.666,2742.412,2743.845,4798.0,159,0.0
2025-01-23 09:30:00,2743.808,2744.934,2740.844,2743.224,3533.0,159,0.0
2025-01-23 09:45:00,2743.263,2747.313,2742.602,2745.833,3892.0,159,0.0
2025-01-23 10:00:00,2745.793,2747.182,2745.224,2746.596,2618.0,159,0.0
2025-01-23 10:15:00,2746.59,2747.978,2746.164,2747.102,2376.0,159,0.0
2025-01-23 10:30:00,2747.155,2749.994,2747.097,2748.957,1885.0,160,0.0
2025-01-23 10:45:00,2748.902,2752.507,2748.828,2751.369,2162.0,159,0.0
2025-01-23 11:00:00,2751.394,2753.702,2750.933,2751.761,2077.0,159,0.0
2025-01-23 11:15:00,2751.727,2754.449,2750.807,2754.013,1894.0,159,0.0
2025-01-23 11:30:00,2753.974,2754.401,2752.473,2753.319,2088.0,159,0.0
2025-01-23 11:45:00,2753.312,2754.071,2751.723,2751.898,1715.0,159,0.0
2025-01-23 12:00:00,2751.873,2753.386,2746.516,2749.494,2740.0,159,0.0
2025-01-23 12:15:00,2749.526,2750.055,2744.593,2745.596,4001.0,159,0.0
2025-01-23 12:30:00,2745.633,2745.959,2741.947,2743.477,3495.0,159,0.0
2025-01-23 12:45:00,2743.437,2746.515,2742.597,2744.82,4098.0,159,0.0
2025-01-23 13:00:00,2744.771,2745.857,2740.7,2740.783,7130.0,159,0.0
2025-01-23 13:15:00,2740.778,2744.306,2737.369,2741.07,6110.0,159,0.0
2025-01-23 13:30:00,2741.114,2742.627,2735.77,2737.882,7523.0,159,0.0
2025-01-23 13:45:00,2737.887,2742.15,2737.784,2741.525,5083.0,159,0.0
2025-01-23 14:00:00,2741.572,2744.134,2740.289,2741.347,5475.0,159,0.0
2025-01-23 14:15:00,2741.364,2746.409,2741.364,2744.912,5040.0,159,0.0
2025-01-23 14:30:00,2744.942,2747.548,2740.896,2741.278,5749.0,159,0.0
2025-01-23 14:45:00,2741.316,2746.607,2740.506,2746.098,6320.0,159,0.0
2025-01-23 15:00:00,2745.908,2746.797,2742.06,2744.165,3912.0,159,0.0
2025-01-23 15:15:00,2744.201,2745.391,2742.268,2743.235,3296.0,159,0.0
2025-01-23 15:30:00,2743.264,2749.411,2742.804,2749.071,3106.0,159,0.0
2025-01-23 15:45:00,2749.034,2749.46,2745.744,2746.424,2994.0,159,0.0
2025-01-23 16:00:00,2746.351,2748.341,2744.199,2746.713,4655.0,159,0.0
2025-01-23 16:15:00,2746.669,2751.67,2746.376,2750.875,4816.0,159,0.0
2025-01-23 16:30:00,2750.836,2754.55,2750.836,2754.282,2931.0,159,0.0
2025-01-23 16:45:00,2754.28,2757.44,2753.344,2753.98,3713.0,159,0.0
2025-01-23 17:00:00,2753.88,2755.606,2752.376,2755.275,3328.0,159,0.0
2025-01-23 17:15:00,2755.183,2755.578,2753.946,2755.081,2346.0,159,0.0
2025-01-23 17:30:00,2755.114,2758.825,2755.114,2758.407,3316.0,159,0.0
2025-01-23 17:45:00,2758.38,2758.966,2757.295,2757.664,2318.0,159,0.0
2025-01-23 18:00:00,2757.747,2758.183,2755.332,2756.457,2103.0,160,0.0
2025-01-23 18:15:00,2756.422,2757.423,2755.46,2757.019,1939.0,159,0.0
2025-01-23 18:30:00,2756.962,2758.199,2755.254,2755.873,2221.0,159,0.0
2025-01-23 18:45:00,2755.884,2756.387,2755.022,2755.792,1860.0,160,0.0
2025-01-23 19:00:00,2755.791,2756.628,2755.085,2755.31,1683.0,159,0.0
2025-01-23 19:15:00,2755.35,2758.022,2755.276,2756.718,2035.0,160,0.0
2025-01-23 19:30:00,2756.701,2757.427,2755.415,2756.311,1708.0,160,0.0
2025-01-23 19:45:00,2756.243,2757.204,2753.73,2754.173,2295.0,159,0.0
2025-01-23 20:00:00,2754.13,2754.541,2751.306,2753.618,3552.0,159,0.0
2025-01-23 20:15:00,2753.575,2754.629,2752.741,2753.814,1777.0,159,0.0
2025-01-23 20:30:00,2753.822,2753.909,2751.909,2752.213,2454.0,159,0.0
2025-01-23 20:45:00,2752.257,2754.105,2752.111,2753.766,2224.0,160,0.0
2025-01-23 21:00:00,2753.802,2753.958,2752.502,2752.642,820.0,160,0.0
2025-01-23 21:15:00,2752.689,2753.697,2752.021,2753.034,737.0,160,0.0
2025-01-23 21:30:00,2753.071,2753.778,2752.562,2753.723,637.0,159,0.0
2025-01-23 21:45:00,2753.72,2754.765,2753.388,2754.37,659.0,160,0.0
2025-01-23 23:00:00,2754.757,2755.051,2753.584,2754.18,603.0,160,0.0
2025-01-23 23:15:00,2754.217,2754.566,2753.818,2754.425,449.0,160,0.0
2025-01-23 23:30:00,2754.421,2755.636,2753.873,2755.241,943.0,159,0.0
2025-01-23 23:45:00,2755.252,2755.252,2754.068,2754.543,575.0,159,0.0
2025-01-24 00:00:00,2754.546,2756.752,2754.329,2756.752,1162.0,159,0.0
2025-01-24 00:15:00,2756.769,2756.783,2755.797,2756.426,980.0,159,0.0
2025-01-24 00:30:00,2756.429,2760.323,2756.429,2760.205,1361.0,160,0.0
2025-01-24 00:45:00,2760.153,2761.086,2759.554,2759.693,1251.0,159,0.0
2025-01-24 01:00:00,2759.654,2762.024,2759.032,2761.756,2239.0,159,0.0
2025-01-24 01:15:00,2761.753,2761.858,2759.449,2759.827,2255.0,159,0.0
2025-01-24 01:30:00,2759.865,2760.778,2758.531,2758.843,2885.0,160,0.0
2025-01-24 01:45:00,2758.779,2762.585,2758.569,2762.261,2301.0,159,0.0
2025-01-24 02:00:00,2762.272,2769.407,2762.272,2768.788,4694.0,159,0.0
2025-01-24 02:15:00,2768.744,2771.601,2767.754,2768.506,4618.0,159,0.0
2025-01-24 02:30:00,2768.473,2773.389,2767.854,2772.625,3885.0,159,0.0
2025-01-24 02:45:00,2772.668,2775.365,2771.967,2774.202,3328.0,159,0.0
2025-01-24 03:00:00,2774.137,2777.446,2774.101,2775.177,3996.0,159,0.0
2025-01-24 03:15:00,2775.128,2775.289,2771.78,2772.046,3911.0,159,0.0
2025-01-24 03:30:00,2772.002,2773.327,2770.989,2772.441,2275.0,159,0.0
2025-01-24 03:45:00,2772.432,2774.402,2772.255,2772.308,1936.0,160,0.0
2025-01-24 04:00:00,2772.28,2773.439,2771.471,2773.105,1828.0,159,0.0
2025-01-24 04:15:00,2773.127,2773.427,2770.527,2772.189,2563.0,159,0.0
2025-01-24 04:30:00,2772.252,2775.022,2771.291,2772.098,2667.0,159,0.0
2025-01-24 04:45:00,2772.101,2773.417,2771.656,2772.079,1471.0,159,0.0
2025-01-24 05:00:00,2772.033,2774.439,2771.996,2773.689,2084.0,159,0.0
2025-01-24 05:15:00,2773.717,2774.9,2773.298,2774.706,1869.0,160,0.0
2025-01-24 05:30:00,2774.668,2776.743,2773.629,2775.859,3158.0,159,0.0
2025-01-24 05:45:00,2775.866,2776.275,2773.28,2775.282,2747.0,159,0.0
2025-01-24 06:00:00,2775.243,2778.339,2774.171,2777.666,2943.0,159,0.0
2025-01-24 06:15:00,2777.692,2778.369,2776.035,2776.213,2296.0,159,0.0
2025-01-24 06:30:00,2776.199,2776.892,2775.431,2775.606,3103.0,159,0.0
2025-01-24 06:45:00,2775.565,2775.702,2773.267,2773.818,3943.0,159,0.0
2025-01-24 07:00:00,2773.785,2775.452,2772.158,2773.029,2841.0,160,0.0
2025-01-24 07:15:00,2773.02,2774.366,2772.68,2773.213,1765.0,159,0.0
2025-01-24 07:30:00,2773.166,2774.648,2772.201,2774.339,1715.0,160,0.0
2025-01-24 07:45:00,2774.361,2775.346,2772.039,2772.675,2089.0,159,0.0
2025-01-24 08:00:00,2772.716,2772.937,2770.775,2771.491,2131.0,159,0.0
2025-01-24 08:15:00,2771.54,2772.207,2770.117,2772.083,2715.0,159,0.0
2025-01-24 08:30:00,2772.036,2772.694,2769.954,2772.437,3213.0,160,0.0
2025-01-24 08:45:00,2772.461,2775.334,2771.547,2774.134,2431.0,159,0.0
2025-01-24 09:00:00,2774.088,2775.673,2772.891,2774.651,1431.0,160,0.0
2025-01-24 09:15:00,2774.668,2777.162,2774.49,2776.91,1455.0,160,0.0
2025-01-24 09:30:00,2776.889,2777.81,2771.4,2771.657,3174.0,159,0.0
2025-01-24 09:45:00,2771.616,2773.523,2770.973,2772.749,2565.0,159,0.0
2025-01-24 10:00:00,2772.762,2774.648,2771.892,2773.406,2112.0,159,0.0
2025-01-24 10:15:00,2773.412,2774.386,2771.582,2773.727,2050.0,160,0.0
2025-01-24 10:30:00,2773.675,2774.454,2771.883,2773.735,1938.0,159,0.0
2025-01-24 10:45:00,2773.705,2776.191,2773.267,2775.682,2038.0,159,0.0
2025-01-24 11:00:00,2775.669,2776.475,2774.131,2774.6,1738.0,160,0.0
2025-01-24 11:15:00,2774.646,2777.754,2774.591,2776.952,2521.0,159,0.0
2025-01-24 11:30:00,2776.937,2780.193,2776.48,2776.701,2478.0,159,0.0
2025-01-24 11:45:00,2776.658,2778.181,2775.458,2776.617,1627.0,159,0.0
2025-01-24 12:00:00,2776.712,2777.541,2776.094,2777.178,2132.0,159,0.0
2025-01-24 12:15:00,2777.245,2778.952,2776.847,2778.582,2168.0,159,0.0
2025-01-24 12:30:00,2778.595,2779.192,2776.82,2778.467,1904.0,159,0.0
2025-01-24 12:45:00,2778.444,2778.927,2777.532,2778.546,2254.0,160,0.0
2025-01-24 13:00:00,2778.521,2782.288,2777.85,2781.919,3710.0,159,0.0
2025-01-24 13:15:00,2781.957,2783.465,2781.083,2781.908,2979.0,159,0.0
2025-01-24 13:30:00,2781.94,2784.397,2780.294,2783.969,4324.0,159,0.0
2025-01-24 13:45:00,2783.944,2784.615,2781.328,2782.382,3535.0,159,0.0
2025-01-24 14:00:00,2782.418,2784.414,2778.805,2778.921,3411.0,159,0.0
2025-01-24 14:15:00,2778.951,2780.785,2773.958,2774.482,5613.0,159,0.0
2025-01-24 14:30:00,2774.438,2778.814,2773.723,2778.326,4994.0,159,0.0
2025-01-24 14:45:00,2779.47,2782.155,2776.273,2778.205,5408.0,159,0.0
2025-01-24 15:00:00,2778.226,2783.443,2776.074,2783.304,4842.0,159,0.0
2025-01-24 15:15:00,2783.283,2785.759,2781.545,2784.892,3735.0,159,0.0
2025-01-24 15:30:00,2784.94,2786.013,2781.638,2782.017,3580.0,159,0.0
2025-01-24 15:45:00,2782.03,2782.289,2775.466,2775.973,3637.0,159,0.0
2025-01-24 16:00:00,2775.918,2777.564,2773.82,2774.297,3962.0,159,0.0
2025-01-24 16:15:00,2774.331,2776.206,2773.73,2775.425,4216.0,159,0.0
2025-01-24 16:30:00,2775.387,2777.525,2775.028,2775.429,2697.0,159,0.0
2025-01-24 16:45:00,2775.394,2775.543,2769.894,2771.995,3735.0,160,0.0
2025-01-24 17:00:00,2772.026,2774.096,2770.618,2771.867,3246.0,159,0.0
2025-01-24 17:15:00,2771.915,2775.698,2771.442,2775.38,2332.0,160,0.0
2025-01-24 17:30:00,2775.341,2776.124,2774.435,2775.45,1613.0,159,0.0
2025-01-24 17:45:00,2775.388,2775.429,2772.889,2773.312,1766.0,160,0.0
2025-01-24 18:00:00,2773.337,2774.015,2771.348,2773.349,1554.0,160,0.0
2025-01-24 18:15:00,2773.318,2773.727,2771.851,2772.524,1489.0,160,0.0
2025-01-24 18:30:00,2772.527,2774.018,2771.882,2773.609,1648.0,160,0.0
2025-01-24 18:45:00,2773.62,2774.073,2773.064,2773.357,1495.0,159,0.0
2025-01-24 19:00:00,2773.391,2773.494,2771.814,2772.812,1610.0,160,0.0
2025-01-24 19:15:00,2772.82,2772.921,2771.31,2771.762,1370.0,159,0.0
2025-01-24 19:30:00,2771.778,2774.497,2771.778,2774.253,2567.0,159,0.0
2025-01-24 19:45:00,2774.317,2775.255,2773.933,2774.628,1241.0,159,0.0
2025-01-24 20:00:00,2774.643,2774.798,2773.441,2774.54,1526.0,159,0.0
2025-01-24 20:15:00,2774.534,2774.67,2772.986,2773.315,1272.0,160,0.0
2025-01-24 20:30:00,2773.37,2773.534,2772.034,2772.866,1777.0,159,0.0
2025-01-24 20:45:00,2772.9,2773.159,2770.584,2771.113,2144.0,159,0.0
2025-01-24 21:00:00,2771.139,2772.173,2771.139,2771.262,762.0,159,0.0
2025-01-24 21:15:00,2771.248,2771.589,2770.454,2771.373,713.0,160,0.0
2025-01-24 21:30:00,2771.432,2771.8,2770.969,2771.571,661.0,160,0.0
2025-01-24 21:45:00,2771.535,2771.801,2770.969,2771.079,670.0,159,0.0
2025-01-26 23:00:00,2765.65,2769.721,2765.185,2768.068,3429.0,159,0.0
2025-01-26 23:15:00,2768.052,2768.909,2766.992,2768.83,1932.0,159,0.0
2025-01-26 23:30:00,2768.79,2768.941,2766.655,2768.151,1586.0,159,0.0
2025-01-26 23:45:00,2768.151,2769.038,2767.068,2767.553,1278.0,159,0.0
2025-01-27 00:00:00,2767.554,2768.896,2766.239,2768.434,1811.0,159,0.0
2025-01-27 00:15:00,2768.454,2768.535,2766.772,2767.327,1497.0,159,0.0
2025-01-27 00:30:00,2767.361,2768.523,2767.036,2767.722,1315.0,160,0.0
2025-01-27 00:45:00,2767.685,2770.991,2767.614,2769.722,2224.0,160,0.0
2025-01-27 01:00:00,2769.755,2772.541,2769.076,2770.267,5537.0,159,0.0
2025-01-27 01:15:00,2770.297,2771.142,2767.813,2768.706,2695.0,159,0.0
2025-01-27 01:30:00,2768.678,2768.992,2762.951,2763.312,3686.0,159,0.0
2025-01-27 01:45:00,2763.321,2765.302,2762.885,2762.936,1762.0,160,0.0
2025-01-27 02:00:00,2762.97,2763.656,2757.433,2758.719,2157.0,159,0.0
2025-01-27 02:15:00,2758.679,2759.593,2753.871,2757.824,4840.0,159,0.0
2025-01-27 02:30:00,2757.798,2758.601,2754.638,2757.479,4328.0,159,0.0
2025-01-27 02:45:00,2757.48,2757.667,2755.58,2756.175,2139.0,159,0.0
2025-01-27 03:00:00,2756.221,2758.871,2755.137,2758.639,4166.0,159,0.0
2025-01-27 03:15:00,2758.651,2762.665,2758.651,2761.002,3501.0,159,0.0
2025-01-27 03:30:00,2761.048,2762.382,2759.944,2761.18,2065.0,159,0.0
2025-01-27 03:45:00,2761.265,2761.847,2760.281,2761.117,1806.0,160,0.0
2025-01-27 04:00:00,2761.066,2761.075,2759.275,2759.851,1702.0,159,0.0
2025-01-27 04:15:00,2759.837,2759.84,2757.369,2758.227,2043.0,159,0.0
2025-01-27 04:30:00,2758.212,2758.263,2755.738,2756.211,3050.0,159,0.0
2025-01-27 04:45:00,2756.21,2758.794,2756.21,2758.064,1724.0,159,0.0
2025-01-27 05:00:00,2758.117,2758.166,2755.387,2755.731,1805.0,160,0.0
2025-01-27 05:15:00,2755.777,2757.157,2755.075,2755.437,2651.0,160,0.0
2025-01-27 05:30:00,2755.47,2756.444,2753.421,2753.829,3685.0,159,0.0
2025-01-27 05:45:00,2753.853,2755.572,2752.855,2753.25,2629.0,159,0.0
2025-01-27 06:00:00,2753.214,2753.581,2751.795,2752.408,2890.0,159,0.0
2025-01-27 06:15:00,2752.364,2753.108,2750.839,2752.615,3082.0,159,0.0
2025-01-27 06:30:00,2752.66,2753.78,2752.025,2752.581,2700.0,159,0.0
2025-01-27 06:45:00,2752.539,2755.086,2751.926,2754.581,1896.0,160,0.0
2025-01-27 07:00:00,2754.624,2755.073,2752.732,2753.03,1710.0,159,0.0
2025-01-27 07:15:00,2752.988,2753.271,2747.983,2748.691,3604.0,159,0.0
2025-01-27 07:30:00,2748.635,2752.951,2747.189,2751.753,2388.0,160,0.0
2025-01-27 07:45:00,2751.652,2752.392,2749.355,2749.478,2074.0,160,0.0
2025-01-27 08:00:00,2749.436,2755.065,2749.291,2754.483,4111.0,159,0.0
2025-01-27 08:15:00,2754.469,2758.251,2754.086,2756.187,4169.0,159,0.0
2025-01-27 08:30:00,2756.234,2759.846,2755.803,2758.706,3686.0,159,0.0
2025-01-27 08:45:00,2758.709,2758.856,2755.391,2757.257,2140.0,159,0.0
2025-01-27 09:00:00,2757.183,2764.985,2755.726,2764.572,3546.0,160,0.0
2025-01-27 09:15:00,2764.612,2765.008,2759.965,2762.399,2615.0,159,0.0
2025-01-27 09:30:00,2762.354,2763.502,2760.711,2762.994,3040.0,160,0.0
2025-01-27 09:45:00,2762.965,2764.903,2762.46,2763.342,4263.0,159,0.0
2025-01-27 10:00:00,2763.304,2765.67,2763.015,2764.105,5807.0,159,0.0
2025-01-27 10:15:00,2764.131,2768.201,2762.832,2767.491,3436.0,159,0.0
2025-01-27 10:30:00,2767.515,2768.51,2766.624,2767.684,2689.0,159,0.0
2025-01-27 10:45:00,2767.694,2771.056,2766.765,2768.082,3624.0,159,0.0
2025-01-27 11:00:00,2768.031,2768.418,2765.074,2766.967,3840.0,159,0.0
2025-01-27 11:15:00,2767.013,2770.098,2766.623,2768.554,3736.0,159,0.0
2025-01-27 11:30:00,2768.58,2770.983,2768.087,2769.786,3580.0,159,0.0
2025-01-27 11:45:00,2769.824,2772.108,2769.214,2771.246,2839.0,159,0.0
2025-01-27 12:00:00,2771.3,2771.626,2765.241,2765.447,2926.0,159,0.0
2025-01-27 12:15:00,2765.4,2766.013,2760.753,2762.531,3261.0,159,0.0
2025-01-27 12:30:00,2762.578,2763.744,2760.413,2762.789,3273.0,159,0.0
2025-01-27 12:45:00,2762.866,2763.809,2761.18,2761.372,2487.0,159,0.0
2025-01-27 13:00:00,2761.34,2762.434,2757.829,2761.695,4178.0,159,0.0
2025-01-27 13:15:00,2761.653,2762.435,2757.016,2758.004,4485.0,159,0.0
2025-01-27 13:30:00,2758.019,2759.529,2752.333,2752.997,3866.0,159,0.0
2025-01-27 13:45:00,2752.979,2758.153,2752.773,2757.361,4692.0,159,0.0
2025-01-27 14:00:00,2757.329,2757.976,2753.342,2755.005,3021.0,159,0.0
2025-01-27 14:15:00,2754.968,2755.095,2749.21,2750.759,4942.0,159,0.0
2025-01-27 14:30:00,2750.713,2754.829,2744.983,2753.525,7656.0,159,0.0
2025-01-27 14:45:00,2753.564,2755.459,2749.685,2751.355,5088.0,159,0.0
2025-01-27 15:00:00,2751.345,2751.386,2741.054,2741.508,5377.0,159,0.0
2025-01-27 15:15:00,2741.472,2745.907,2741.146,2742.71,5756.0,159,0.0
2025-01-27 15:30:00,2742.736,2743.007,2739.499,2741.5,5467.0,159,0.0
2025-01-27 15:45:00,2741.463,2744.374,2740.772,2742.084,4386.0,159,0.0
2025-01-27 16:00:00,2742.052,2743.105,2738.5,2740.842,4749.0,159,0.0
2025-01-27 16:15:00,2740.881,2741.898,2738.162,2741.036,3970.0,159,0.0
2025-01-27 16:30:00,2741.093,2743.173,2739.242,2739.537,3644.0,159,0.0
