time,open,high,low,close,tick_volume,spread,real_volume
2026-04-20 19:30:00,158.817,158.847,158.806,158.837,716,10,0
2026-04-20 20:00:00,158.833,158.87,158.826,158.852,631,10,0
2026-04-20 20:30:00,158.852,158.899,158.797,158.813,555,10,0
2026-04-20 21:00:00,158.814,158.818,158.744,158.788,80,26,0
2026-04-20 21:30:00,158.802,158.804,158.679,158.725,754,26,0
2026-04-20 22:00:00,158.744,158.798,158.727,158.796,223,10,0
2026-04-20 22:30:00,158.795,158.812,158.759,158.764,1507,10,0
2026-04-20 23:00:00,158.768,158.851,158.753,158.834,345,10,0
2026-04-20 23:30:00,158.834,158.859,158.815,158.849,500,10,0
2026-04-21 00:00:00,158.849,158.95,158.831,158.946,1037,10,0
2026-04-21 00:30:00,158.947,158.993,158.911,158.946,1192,10,0
2026-04-21 01:00:00,158.949,158.972,158.908,158.927,815,10,0
2026-04-21 01:30:00,158.927,158.974,158.927,158.948,747,10,0
2026-04-21 02:00:00,158.949,158.993,158.946,158.971,538,10,0
2026-04-21 02:30:00,158.972,158.986,158.917,158.948,574,10,0
2026-04-21 03:00:00,158.947,158.99,158.926,158.964,536,10,0
2026-04-21 03:30:00,158.964,158.985,158.951,158.981,503,10,0
2026-04-21 04:00:00,158.981,158.988,158.967,158.97,343,10,0
2026-04-21 04:30:00,158.969,158.989,158.943,158.951,514,10,0
2026-04-21 05:00:00,158.954,158.955,158.862,158.885,656,10,0
2026-04-21 05:30:00,158.885,158.913,158.846,158.901,421,10,0
2026-04-21 06:00:00,158.9,158.913,158.82,158.882,1120,10,0
2026-04-21 06:30:00,158.879,158.898,158.789,158.812,977,10,0
2026-04-21 07:00:00,158.812,158.957,158.796,158.911,1314,10,0
2026-04-21 07:30:00,158.911,159.016,158.889,159.016,1076,10,0
2026-04-21 08:00:00,159.017,159.213,159.016,159.195,1657,10,0
2026-04-21 08:30:00,159.195,159.209,159.115,159.172,1188,10,0
2026-04-21 09:00:00,159.168,159.252,159.102,159.167,1271,10,0
2026-04-21 09:30:00,159.168,159.202,159.147,159.194,724,10,0
2026-04-21 10:00:00,159.197,159.227,159.184,159.198,760,10,0
2026-04-21 10:30:00,159.198,159.203,159.182,159.188,571,10,0
2026-04-21 11:00:00,159.186,159.248,159.172,159.175,956,10,0
2026-04-21 11:30:00,159.172,159.178,159.035,159.046,864,10,0
2026-04-21 12:00:00,159.043,159.138,159.014,159.135,1216,10,0
2026-04-21 12:30:00,159.139,159.243,159.125,159.174,1759,10,0
2026-04-21 13:00:00,159.174,159.193,159.055,159.066,1353,10,0
2026-04-21 13:30:00,159.067,159.094,159.011,159.089,1580,10,0
2026-04-21 14:00:00,159.087,159.159,159.059,159.149,1357,10,0
2026-04-21 14:30:00,159.149,159.377,159.037,159.374,2309,10,0
2026-04-21 15:00:00,159.371,159.413,159.275,159.412,1910,10,0
2026-04-21 15:30:00,159.412,159.437,159.374,159.391,1531,10,0
2026-04-21 16:00:00,159.389,159.444,159.342,159.442,1432,10,0
2026-04-21 16:30:00,159.442,159.502,159.413,159.462,1015,10,0
2026-04-21 17:00:00,159.461,159.612,159.457,159.491,1688,10,0
2026-04-21 17:30:00,159.489,159.491,159.165,159.318,2621,10,0
2026-04-21 18:00:00,159.318,159.488,159.28,159.44,1940,10,0
2026-04-21 18:30:00,159.441,159.471,159.315,159.367,1664,10,0
2026-04-21 19:00:00,159.365,159.368,159.227,159.24,2297,10,0
2026-04-21 19:30:00,159.24,159.635,159.239,159.603,2658,10,0
2026-04-21 20:00:00,159.598,159.634,159.287,159.331,1239,10,0
2026-04-21 20:30:00,159.331,159.413,159.308,159.347,637,10,0
2026-04-21 21:00:00,159.317,159.411,159.245,159.396,321,26,0
2026-04-21 21:30:00,159.394,159.42,159.283,159.386,438,26,0
2026-04-21 22:00:00,159.396,159.405,159.35,159.405,390,10,0
2026-04-21 22:30:00,159.405,159.411,159.371,159.404,846,10,0
2026-04-21 23:00:00,159.413,159.456,159.387,159.402,557,10,0
2026-04-21 23:30:00,159.403,159.434,159.357,159.375,680,10,0
2026-04-22 00:00:00,159.373,159.373,159.246,159.326,1355,10,0
2026-04-22 00:30:00,159.324,159.326,159.17,159.286,2029,10,0
2026-04-22 01:00:00,159.287,159.328,159.223,159.296,1095,10,0
2026-04-22 01:30:00,159.296,159.298,159.237,159.254,910,10,0
2026-04-22 02:00:00,159.253,159.302,159.245,159.251,633,10,0
2026-04-22 02:30:00,159.252,159.369,159.247,159.35,667,10,0
2026-04-22 03:00:00,159.352,159.39,159.328,159.375,654,10,0
2026-04-22 03:30:00,159.373,159.398,159.371,159.391,672,10,0
2026-04-22 04:00:00,159.391,159.391,159.32,159.324,361,10,0
2026-04-22 04:30:00,159.324,159.354,159.293,159.34,591,10,0
2026-04-22 05:00:00,159.339,159.342,159.102,159.14,1614,10,0
2026-04-22 05:30:00,159.139,159.23,159.13,159.226,1051,10,0
2026-04-22 06:00:00,159.223,159.253,159.176,159.178,1044,10,0
2026-04-22 06:30:00,159.178,159.228,159.127,159.127,993,10,0
2026-04-22 07:00:00,159.127,159.257,159.106,159.233,1177,10,0
2026-04-22 07:30:00,159.233,159.294,159.217,159.217,1111,10,0
2026-04-22 08:00:00,159.215,159.328,159.198,159.31,1254,10,0
2026-04-22 08:30:00,159.31,159.367,159.276,159.354,951,10,0
2026-04-22 09:00:00,159.353,159.367,159.309,159.339,1061,10,0
2026-04-22 09:30:00,159.339,159.36,159.32,159.34,725,10,0
2026-04-22 10:00:00,159.339,159.369,159.293,159.309,906,10,0
2026-04-22 10:30:00,159.309,159.319,159.211,159.222,879,10,0
2026-04-22 11:00:00,159.22,159.263,159.205,159.234,1143,10,0
2026-04-22 11:30:00,159.231,159.277,159.188,159.246,1259,10,0
2026-04-22 12:00:00,159.248,159.261,159.143,159.253,1206,10,0
2026-04-22 12:30:00,159.256,159.361,159.255,159.359,1385,10,0
2026-04-22 13:00:00,159.359,159.367,159.221,159.263,2116,10,0
2026-04-22 13:30:00,159.261,159.327,159.109,159.172,2412,10,0
2026-04-22 14:00:00,159.168,159.224,159.138,159.197,1551,10,0
2026-04-22 14:30:00,159.198,159.391,159.184,159.391,1761,10,0
2026-04-22 15:00:00,159.393,159.432,159.363,159.388,1332,10,0
2026-04-22 15:30:00,159.386,159.509,159.385,159.491,1410,10,0
2026-04-22 16:00:00,159.491,159.527,159.444,159.487,1160,10,0
2026-04-22 16:30:00,159.486,159.515,159.452,159.504,1060,10,0
2026-04-22 17:00:00,159.503,159.519,159.444,159.46,1062,10,0
2026-04-22 17:30:00,159.46,159.476,159.423,159.437,900,10,0
2026-04-22 18:00:00,159.437,159.483,159.41,159.462,747,10,0
2026-04-22 18:30:00,159.462,159.488,159.433,159.476,543,10,0
2026-04-22 19:00:00,159.475,159.508,159.456,159.462,466,10,0
2026-04-22 19:30:00,159.463,159.55,159.463,159.537,468,10,0
2026-04-22 20:00:00,159.539,159.567,159.472,159.487,481,10,0
2026-04-22 20:30:00,159.483,159.503,159.36,159.366,483,10,0
2026-04-22 21:00:00,159.367,159.402,159.26,159.359,167,146,0
2026-04-22 21:30:00,159.314,159.378,159.255,159.335,518,146,0
2026-04-22 22:00:00,159.449,159.478,159.406,159.476,259,10,0
2026-04-22 22:30:00,159.476,159.485,159.451,159.471,190,10,0
2026-04-22 23:00:00,159.471,159.494,159.434,159.454,307,10,0
2026-04-22 23:30:00,159.454,159.493,159.454,159.485,510,10,0
2026-04-23 00:00:00,159.485,159.687,159.395,159.405,3198,10,0
2026-04-23 00:30:00,159.403,159.435,159.292,159.328,2057,10,0
2026-04-23 01:00:00,159.325,159.402,159.293,159.399,1223,10,0
2026-04-23 01:30:00,159.396,159.417,159.331,159.377,1337,10,0
2026-04-23 02:00:00,159.378,159.505,159.357,159.5,1228,10,0
2026-04-23 02:30:00,159.501,159.562,159.466,159.531,930,10,0
2026-04-23 03:00:00,159.531,159.547,159.469,159.532,1060,10,0
2026-04-23 03:30:00,159.532,159.543,159.489,159.54,820,10,0
2026-04-23 04:00:00,159.54,159.584,159.513,159.521,694,10,0
2026-04-23 04:30:00,159.521,159.57,159.517,159.542,535,10,0
2026-04-23 05:00:00,159.543,159.58,159.529,159.574,514,10,0
2026-04-23 05:30:00,159.574,159.601,159.512,159.531,858,10,0
2026-04-23 06:00:00,159.53,159.604,159.518,159.601,1051,10,0
2026-04-23 06:30:00,159.598,159.665,159.572,159.653,937,10,0
2026-04-23 07:00:00,159.655,159.696,159.619,159.646,1060,10,0
2026-04-23 07:30:00,159.649,159.669,159.595,159.598,1071,10,0
2026-04-23 08:00:00,159.595,159.658,159.586,159.653,1080,10,0
2026-04-23 08:30:00,159.651,159.694,159.644,159.687,853,10,0
2026-04-23 09:00:00,159.69,159.739,159.65,159.709,1012,10,0
2026-04-23 09:30:00,159.706,159.733,159.693,159.727,967,10,0
2026-04-23 10:00:00,159.729,159.777,159.722,159.768,780,10,0
2026-04-23 10:30:00,159.768,159.77,159.662,159.712,1323,10,0
2026-04-23 11:00:00,159.712,159.749,159.693,159.711,1060,10,0
2026-04-23 11:30:00,159.711,159.73,159.497,159.548,1684,10,0
2026-04-23 12:00:00,159.55,159.571,159.432,159.531,1996,10,0
2026-04-23 12:30:00,159.531,159.597,159.452,159.499,2473,10,0
2026-04-23 13:00:00,159.497,159.62,159.495,159.534,1599,10,0
2026-04-23 13:30:00,159.536,159.621,159.462,159.568,1790,10,0
2026-04-23 14:00:00,159.569,159.614,159.472,159.502,1765,10,0
2026-04-23 14:30:00,159.504,159.534,159.375,159.394,1557,10,0
2026-04-23 15:00:00,159.395,159.429,159.311,159.375,1505,10,0
2026-04-23 15:30:00,159.374,159.485,159.37,159.438,1449,10,0
2026-04-23 16:00:00,159.44,159.472,159.423,159.447,1277,10,0
2026-04-23 16:30:00,159.449,159.484,159.421,159.454,933,10,0
2026-04-23 17:00:00,159.452,159.797,159.449,159.741,2813,10,0
2026-04-23 17:30:00,159.739,159.844,159.554,159.559,4134,10,0
2026-04-23 18:00:00,159.555,159.573,159.464,159.523,2974,10,0
2026-04-23 18:30:00,159.523,159.633,159.485,159.625,1424,10,0
2026-04-23 19:00:00,159.628,159.72,159.602,159.7,1301,10,0
2026-04-23 19:30:00,159.699,159.751,159.665,159.694,1294,10,0
2026-04-23 20:00:00,159.688,159.744,159.688,159.708,585,10,0
2026-04-23 20:30:00,159.709,159.745,159.677,159.699,428,10,0
2026-04-23 21:00:00,159.694,159.711,159.462,159.605,325,38,0
2026-04-23 21:30:00,159.623,159.691,159.576,159.655,490,26,0
2026-04-23 22:00:00,159.661,159.703,159.649,159.677,375,10,0
2026-04-23 22:30:00,159.677,159.722,159.675,159.701,291,10,0
2026-04-23 23:00:00,159.701,159.753,159.698,159.718,362,10,0
2026-04-23 23:30:00,159.718,159.783,159.715,159.752,562,10,0
2026-04-24 00:00:00,159.751,159.774,159.696,159.697,1233,10,0
2026-04-24 00:30:00,159.697,159.808,159.674,159.788,1410,10,0
2026-04-24 01:00:00,159.788,159.806,159.76,159.785,757,10,0
2026-04-24 01:30:00,159.787,159.81,159.749,159.752,738,10,0
2026-04-24 02:00:00,159.754,159.794,159.748,159.787,525,10,0
2026-04-24 02:30:00,159.786,159.79,159.747,159.767,515,10,0
2026-04-24 03:00:00,159.768,159.823,159.76,159.818,772,10,0
2026-04-24 03:30:00,159.82,159.839,159.784,159.786,675,10,0
2026-04-24 04:00:00,159.786,159.798,159.76,159.774,644,10,0
2026-04-24 04:30:00,159.774,159.779,159.722,159.774,569,10,0
2026-04-24 05:00:00,159.774,159.811,159.76,159.789,578,10,0
2026-04-24 05:30:00,159.788,159.788,159.744,159.768,650,10,0
2026-04-24 06:00:00,159.765,159.789,159.715,159.773,886,10,0
2026-04-24 06:30:00,159.772,159.777,159.599,159.682,1383,10,0
2026-04-24 07:00:00,159.684,159.716,159.626,159.674,1025,10,0
2026-04-24 07:30:00,159.675,159.708,159.646,159.667,926,10,0
2026-04-24 08:00:00,159.669,159.743,159.661,159.728,1358,10,0
2026-04-24 08:30:00,159.729,159.755,159.657,159.714,1150,10,0
2026-04-24 09:00:00,159.711,159.745,159.686,159.74,1040,10,0
2026-04-24 09:30:00,159.74,159.756,159.721,159.741,728,10,0
2026-04-24 10:00:00,159.741,159.769,159.699,159.714,744,10,0
2026-04-24 10:30:00,159.714,159.727,159.641,159.648,814,10,0
2026-04-24 11:00:00,159.645,159.672,159.335,159.346,3111,10,0
2026-04-24 11:30:00,159.343,159.473,159.33,159.423,1765,10,0
2026-04-24 12:00:00,159.421,159.487,159.372,159.469,1766,10,0
2026-04-24 12:30:00,159.465,159.62,159.462,159.547,1504,10,0
2026-04-24 13:00:00,159.547,159.611,159.471,159.605,1642,10,0
2026-04-24 13:30:00,159.603,159.647,159.562,159.594,1898,10,0
2026-04-24 14:00:00,159.593,159.644,159.409,159.453,2915,10,0
2026-04-24 14:30:00,159.451,159.534,159.377,159.508,1930,10,0
2026-04-24 15:00:00,159.505,159.574,159.49,159.512,1760,10,0
2026-04-24 15:30:00,159.51,159.585,159.327,159.353,2813,10,0
2026-04-24 16:00:00,159.351,159.416,159.309,159.389,1558,10,0
2026-04-24 16:30:00,159.388,159.415,159.335,159.356,1267,10,0
2026-04-24 17:00:00,159.353,159.414,159.302,159.393,1216,10,0
2026-04-24 17:30:00,159.393,159.425,159.342,159.409,1055,10,0
2026-04-24 18:00:00,159.408,159.462,159.399,159.411,903,10,0
2026-04-24 18:30:00,159.411,159.439,159.396,159.422,898,10,0
2026-04-24 19:00:00,159.422,159.444,159.373,159.416,820,10,0
2026-04-24 19:30:00,159.415,159.429,159.397,159.413,725,10,0
2026-04-24 20:00:00,159.408,159.418,159.368,159.392,384,10,0
2026-04-24 20:30:00,159.391,159.412,159.327,159.362,383,10,0
2026-04-26 21:00:00,159.355,159.538,159.355,159.486,344,38,0
2026-04-26 21:30:00,159.507,159.543,159.446,159.541,107,38,0
2026-04-26 22:00:00,159.554,159.573,159.501,159.556,848,10,0
2026-04-26 22:30:00,159.556,159.584,159.533,159.539,397,10,0
2026-04-26 23:00:00,159.54,159.569,159.5,159.565,573,10,0
2026-04-26 23:30:00,159.566,159.593,159.551,159.58,640,10,0
2026-04-27 00:00:00,159.578,159.579,159.49,159.503,908,10,0
2026-04-27 00:30:00,159.5,159.531,159.446,159.475,992,10,0
2026-04-27 01:00:00,159.471,159.471,159.315,159.375,2042,10,0
2026-04-27 01:30:00,159.375,159.402,159.25,159.325,1063,10,0
2026-04-27 02:00:00,159.328,159.363,159.297,159.335,837,10,0
2026-04-27 02:30:00,159.336,159.336,159.263,159.298,753,10,0
2026-04-27 03:00:00,159.297,159.309,159.243,159.284,974,10,0
2026-04-27 03:30:00,159.285,159.287,159.188,159.224,836,10,0
2026-04-27 04:00:00,159.222,159.227,159.145,159.161,620,10,0
2026-04-27 04:30:00,159.161,159.255,159.156,159.232,844,10,0
2026-04-27 05:00:00,159.233,159.292,159.231,159.275,598,10,0
2026-04-27 05:30:00,159.276,159.415,159.273,159.407,890,10,0
2026-04-27 06:00:00,159.407,159.478,159.393,159.397,1378,10,0
2026-04-27 06:30:00,159.397,159.429,159.256,159.261,893,10,0
2026-04-27 07:00:00,159.261,159.301,159.218,159.236,1220,10,0
2026-04-27 07:30:00,159.235,159.258,159.181,159.223,1027,10,0
2026-04-27 08:00:00,159.224,159.267,159.137,159.171,1471,10,0
2026-04-27 08:30:00,159.17,159.195,159.106,159.146,859,10,0
2026-04-27 09:00:00,159.147,159.159,159.09,159.15,709,10,0
2026-04-27 09:30:00,159.152,159.228,159.129,159.219,760,10,0
2026-04-27 10:00:00,159.217,159.271,159.187,159.205,698,10,0
2026-04-27 10:30:00,159.205,159.21,159.127,159.147,685,10,0
2026-04-27 11:00:00,159.147,159.206,159.101,159.133,803,10,0
2026-04-27 11:30:00,159.133,159.208,159.117,159.191,819,10,0
2026-04-27 12:00:00,159.188,159.221,159.101,159.115,1212,10,0
2026-04-27 12:30:00,159.115,159.227,159.104,159.225,1266,10,0
2026-04-27 13:00:00,159.222,159.246,159.14,159.165,1574,10,0
2026-04-27 13:30:00,159.164,159.282,159.164,159.252,1383,10,0
2026-04-27 14:00:00,159.255,159.286,159.213,159.232,1291,10,0
2026-04-27 14:30:00,159.229,159.247,159.103,159.214,1573,10,0
2026-04-27 15:00:00,159.212,159.3,159.208,159.254,1360,10,0
2026-04-27 15:30:00,159.254,159.311,159.229,159.29,1176,10,0
2026-04-27 16:00:00,159.289,159.341,159.273,159.326,985,10,0
2026-04-27 16:30:00,159.327,159.383,159.314,159.382,876,10,0
2026-04-27 17:00:00,159.382,159.457,159.377,159.423,1004,10,0
2026-04-27 17:30:00,159.423,159.423,159.341,159.381,722,10,0
2026-04-27 18:00:00,159.382,159.423,159.382,159.398,753,10,0
2026-04-27 18:30:00,159.399,159.452,159.381,159.442,658,10,0
2026-04-27 19:00:00,159.444,159.446,159.368,159.38,431,10,0
2026-04-27 19:30:00,159.38,159.43,159.371,159.418,615,10,0
2026-04-27 20:00:00,159.411,159.416,159.386,159.4,324,10,0
2026-04-27 20:30:00,159.401,159.423,159.377,159.399,338,10,0
2026-04-27 21:00:00,159.398,159.401,159.305,159.398,94,26,0
2026-04-27 21:30:00,159.397,159.406,159.356,159.402,130,26,0
2026-04-27 22:00:00,159.411,159.455,159.378,159.413,507,10,0
2026-04-27 22:30:00,159.414,159.417,159.387,159.403,211,10,0
2026-04-27 23:00:00,159.403,159.445,159.373,159.423,440,10,0
2026-04-27 23:30:00,159.423,159.444,159.349,159.363,340,10,0
2026-04-28 00:00:00,159.364,159.394,159.308,159.364,977,10,0
2026-04-28 00:30:00,159.362,159.484,159.362,159.464,959,10,0
2026-04-28 01:00:00,159.466,159.547,159.463,159.478,1185,10,0
2026-04-28 01:30:00,159.478,159.549,159.461,159.548,708,10,0
2026-04-28 02:00:00,159.552,159.565,159.497,159.504,725,10,0
2026-04-28 02:30:00,159.504,159.531,159.485,159.515,414,10,0
2026-04-28 03:00:00,159.515,159.56,159.117,159.125,3320,10,0
2026-04-28 03:30:00,159.125,159.134,158.981,159.073,1590,10,0
2026-04-28 04:00:00,159.073,159.073,159.013,159.047,1004,10,0
2026-04-28 04:30:00,159.05,159.086,158.957,159.081,964,10,0
2026-04-28 05:00:00,159.08,159.155,159.051,159.068,969,10,0
2026-04-28 05:30:00,159.069,159.209,159.064,159.195,933,10,0
2026-04-28 06:00:00,159.198,159.25,159.138,159.202,1158,10,0
2026-04-28 06:30:00,159.201,159.359,159.026,159.349,2631,10,0
2026-04-28 07:00:00,159.346,159.419,159.263,159.406,1861,10,0
2026-04-28 07:30:00,159.408,159.543,159.366,159.531,1542,10,0
2026-04-28 08:00:00,159.529,159.684,159.503,159.503,2212,10,0
2026-04-28 08:30:00,159.501,159.554,159.451,159.47,1252,10,0
2026-04-28 09:00:00,159.471,159.542,159.413,159.496,1427,10,0
2026-04-28 09:30:00,159.495,159.591,159.486,159.57,1066,10,0
2026-04-28 10:00:00,159.568,159.639,159.532,159.631,978,10,0
2026-04-28 10:30:00,159.631,159.642,159.579,159.629,936,10,0
2026-04-28 11:00:00,159.629,159.715,159.596,159.691,1052,10,0
2026-04-28 11:30:00,159.691,159.787,159.69,159.752,1180,10,0
2026-04-28 12:00:00,159.749,159.779,159.564,159.65,2324,10,0
2026-04-28 12:30:00,159.651,159.696,159.411,159.461,1821,10,0
2026-04-28 13:00:00,159.462,159.602,159.431,159.445,2059,10,0
2026-04-28 13:30:00,159.447,159.564,159.445,159.511,2250,10,0
2026-04-28 14:00:00,159.514,159.649,159.505,159.62,1599,10,0
2026-04-28 14:30:00,159.622,159.748,159.553,159.716,2333,10,0
2026-04-28 15:00:00,159.715,159.717,159.568,159.581,1848,10,0
2026-04-28 15:30:00,159.581,159.626,159.523,159.539,1258,10,0
2026-04-28 16:00:00,159.539,159.59,159.503,159.577,1278,10,0
2026-04-28 16:30:00,159.579,159.622,159.521,159.559,1123,10,0
2026-04-28 17:00:00,159.559,159.623,159.543,159.581,788,10,0
2026-04-28 17:30:00,159.582,159.594,159.507,159.541,807,10,0
2026-04-28 18:00:00,159.54,159.587,159.515,159.533,878,10,0
2026-04-28 18:30:00,159.531,159.627,159.528,159.62,663,10,0
2026-04-28 19:00:00,159.619,159.654,159.573,159.645,546,10,0
2026-04-28 19:30:00,159.645,159.683,159.623,159.653,515,10,0
2026-04-28 20:00:00,159.651,159.66,159.587,159.621,441,10,0
2026-04-28 20:30:00,159.614,159.614,159.58,159.603,277,10,0
2026-04-28 21:00:00,159.603,159.611,159.437,159.6,177,26,0
2026-04-28 21:30:00,159.6,159.621,159.539,159.575,193,26,0
2026-04-28 22:00:00,159.581,159.597,159.561,159.595,281,10,0
2026-04-28 22:30:00,159.595,159.595,159.559,159.561,151,10,0
2026-04-28 23:00:00,159.566,159.576,159.535,159.56,324,10,0
2026-04-28 23:30:00,159.56,159.595,159.551,159.554,543,10,0
2026-04-29 00:00:00,159.551,159.59,159.529,159.568,742,10,0
2026-04-29 00:30:00,159.568,159.569,159.514,159.542,638,10,0
2026-04-29 01:00:00,159.544,159.66,159.523,159.628,1121,10,0
2026-04-29 01:30:00,159.629,159.641,159.554,159.608,1196,10,0
2026-04-29 02:00:00,159.606,159.606,159.567,159.598,717,10,0
2026-04-29 02:30:00,159.598,159.625,159.586,159.619,593,10,0
2026-04-29 03:00:00,159.619,159.62,159.584,159.611,487,10,0
2026-04-29 03:30:00,159.61,159.633,159.606,159.614,352,10,0
2026-04-29 04:00:00,159.613,159.644,159.612,159.636,315,10,0
2026-04-29 04:30:00,159.635,159.636,159.618,159.631,319,10,0
2026-04-29 05:00:00,159.63,159.679,159.629,159.65,357,10,0
2026-04-29 05:30:00,159.648,159.71,159.636,159.705,562,10,0
2026-04-29 06:00:00,159.705,159.736,159.666,159.708,753,10,0
2026-04-29 06:30:00,159.708,159.727,159.6,159.651,821,10,0
2026-04-29 07:00:00,159.649,159.699,159.617,159.639,1049,10,0
2026-04-29 07:30:00,159.642,159.698,159.613,159.666,931,10,0
2026-04-29 08:00:00,159.669,159.742,159.633,159.74,1271,10,0
2026-04-29 08:30:00,159.742,159.783,159.735,159.777,756,10,0
2026-04-29 09:00:00,159.775,159.791,159.746,159.785,684,10,0
2026-04-29 09:30:00,159.782,159.838,159.77,159.83,923,10,0
2026-04-29 10:00:00,159.831,159.835,159.756,159.783,625,10,0
2026-04-29 10:30:00,159.784,159.784,159.746,159.751,542,10,0
2026-04-29 11:00:00,159.749,159.837,159.736,159.835,898,10,0
2026-04-29 11:30:00,159.836,159.85,159.789,159.841,701,10,0
2026-04-29 12:00:00,159.843,159.862,159.811,159.844,888,10,0
2026-04-29 12:30:00,159.842,159.975,159.842,159.971,1179,10,0
2026-04-29 13:00:00,159.968,160.08,159.947,160.069,1663,10,0
2026-04-29 13:30:00,160.071,160.188,160.047,160.18,1728,10,0
2026-04-29 14:00:00,160.178,160.2,160.055,160.104,1460,10,0
2026-04-29 14:30:00,160.104,160.178,160.01,160.096,1798,10,0
2026-04-29 15:00:00,160.094,160.243,160.091,160.221,1373,10,0
2026-04-29 15:30:00,160.22,160.323,160.178,160.23,2071,10,0
2026-04-29 16:00:00,160.23,160.25,160.163,160.214,1325,10,0
2026-04-29 16:30:00,160.216,160.313,160.206,160.304,1345,10,0
2026-04-29 17:00:00,160.305,160.362,160.284,160.314,1222,10,0
2026-04-29 17:30:00,160.313,160.319,160.21,160.214,1175,10,0
2026-04-29 18:00:00,160.22,160.406,160.166,160.283,2799,10,0
2026-04-29 18:30:00,160.282,160.429,160.195,160.344,3710,10,0
2026-04-29 19:00:00,160.342,160.395,160.283,160.355,1958,10,0
2026-04-29 19:30:00,160.358,160.438,160.33,160.376,1354,10,0
2026-04-29 20:00:00,160.37,160.423,160.342,160.416,672,10,0
2026-04-29 20:30:00,160.416,160.442,160.335,160.344,722,10,0
2026-04-29 21:00:00,160.321,160.332,160.159,160.256,390,158,0
2026-04-29 21:30:00,160.241,160.272,160.174,160.268,301,146,0
2026-04-29 22:00:00,160.269,160.431,160.269,160.342,631,10,0
2026-04-29 22:30:00,160.342,160.358,160.311,160.324,517,10,0
2026-04-29 23:00:00,160.322,160.344,160.251,160.266,779,10,0
