time,open,high,low,close,tick_volume,spread,real_volume
2026-02-11 04:00:00,68126.95,68278.83,67312.06,67538.0,7794.0,1800,0.0
2026-02-11 05:00:00,67540.45,67776.78,67342.73,67352.56,4408.0,1800,0.0
2026-02-11 06:00:00,67356.37,67446.21,66498.57,66727.18,7932.0,1800,0.0
2026-02-11 07:00:00,66755.89,67211.89,66590.71,66983.0,5021.0,1800,0.0
2026-02-11 08:00:00,66981.41,67085.69,66745.84,66935.98,4284.0,1800,0.0
2026-02-11 09:00:00,66940.31,67073.48,66677.06,66838.59,3597.0,1800,0.0
2026-02-11 10:00:00,66842.01,66854.84,66333.83,66502.15,4785.0,1800,0.0
2026-02-11 11:00:00,66502.05,67081.0,66470.06,67023.1,4400.0,1800,0.0
2026-02-11 12:00:00,67016.87,67395.82,66916.91,67101.6,4348.0,1800,0.0
2026-02-11 13:00:00,67112.38,67646.55,66762.46,67428.61,8848.0,1800,0.0
2026-02-11 14:00:00,67417.14,68813.02,66388.09,66544.23,20973.0,1800,0.0
2026-02-11 15:00:00,66552.66,66782.33,65706.13,66480.71,21422.0,1800,0.0
2026-02-11 16:00:00,66476.3,67245.05,65894.82,65988.96,12607.0,1800,0.0
2026-02-11 17:00:00,65987.38,66872.44,65818.42,66463.33,9824.0,1800,0.0
2026-02-11 18:00:00,66467.06,67262.72,66087.58,67231.64,8531.0,1800,0.0
2026-02-11 19:00:00,67226.28,67813.95,67059.72,67531.79,7885.0,1800,0.0
2026-02-11 20:00:00,67530.59,67705.0,67114.92,67504.57,5606.0,1800,0.0
2026-02-11 21:00:00,67507.41,68293.08,67351.31,67751.35,5522.0,1800,0.0
2026-02-11 22:00:00,67755.47,67816.3,67314.0,67364.97,3876.0,1800,0.0
2026-02-11 23:00:00,67371.09,67504.47,66726.75,67019.76,4602.0,1800,0.0
2026-02-12 00:00:00,67028.19,67659.3,66990.63,67400.87,4108.0,1800,0.0
2026-02-12 01:00:00,67401.98,67995.31,67401.52,67644.76,4830.0,1800,0.0
2026-02-12 02:00:00,67644.87,67747.09,67343.3,67386.25,4096.0,1800,0.0
2026-02-12 03:00:00,67386.31,67543.86,67246.41,67523.21,3120.0,1800,0.0
2026-02-12 04:00:00,67524.13,67637.31,66937.02,66961.7,3953.0,1800,0.0
2026-02-12 05:00:00,66960.65,67155.85,66605.74,67089.3,4432.0,1800,0.0
2026-02-12 06:00:00,67081.56,67303.92,66949.1,67072.79,3401.0,1800,0.0
2026-02-12 07:00:00,67074.5,67275.1,66871.29,67158.27,3068.0,1800,0.0
2026-02-12 08:00:00,67155.66,67293.05,66837.75,67078.87,3383.0,1800,0.0
2026-02-12 09:00:00,67082.8,67671.82,66990.93,67492.69,3614.0,1800,0.0
2026-02-12 10:00:00,67492.48,67978.13,67362.85,67960.3,3780.0,1800,0.0
2026-02-12 11:00:00,67954.56,68252.94,67692.37,68024.16,4793.0,1800,0.0
2026-02-12 12:00:00,68021.61,68116.94,67670.8,67828.3,3784.0,1800,0.0
2026-02-12 13:00:00,67828.36,68362.7,67630.15,68331.46,5195.0,1800,0.0
2026-02-12 14:00:00,68331.43,68381.16,67437.59,67525.61,10772.0,1800,0.0
2026-02-12 15:00:00,67528.43,67974.25,66957.87,67086.4,14370.0,1800,0.0
2026-02-12 16:00:00,67093.4,67201.06,65493.57,65814.52,20016.0,1800,0.0
2026-02-12 17:00:00,65809.22,66214.45,65298.05,65358.85,12205.0,1800,0.0
2026-02-12 18:00:00,65362.94,65741.68,65061.37,65538.59,10643.0,1800,0.0
2026-02-12 19:00:00,65541.43,66069.81,65205.58,65739.99,7503.0,1800,0.0
2026-02-12 20:00:00,65741.04,65985.05,65142.1,65372.21,6903.0,1800,0.0
2026-02-12 21:00:00,65376.28,65844.09,65374.68,65786.45,3919.0,1800,0.0
2026-02-12 22:00:00,65782.46,66343.39,65567.6,66218.64,3368.0,1800,0.0
2026-02-12 23:00:00,66218.48,66424.73,66094.29,66210.65,4009.0,1800,0.0
2026-02-13 00:00:00,66210.59,66465.66,65795.99,65842.34,4111.0,1800,0.0
2026-02-13 01:00:00,65844.88,66562.92,65844.88,66389.81,4211.0,1800,0.0
2026-02-13 02:00:00,66389.42,66706.87,66312.43,66598.76,3398.0,1800,0.0
2026-02-13 03:00:00,66607.14,66756.48,66396.65,66497.36,3390.0,1800,0.0
2026-02-13 04:00:00,66492.0,66621.35,66245.67,66279.06,3103.0,1800,0.0
2026-02-13 05:00:00,66279.24,66449.51,66120.51,66124.06,3005.0,1800,0.0
2026-02-13 06:00:00,66122.12,66341.77,65942.19,66310.88,3170.0,1800,0.0
2026-02-13 07:00:00,66310.26,66521.44,65978.12,66141.36,3650.0,1800,0.0
2026-02-13 08:00:00,66141.58,66688.93,66117.34,66642.82,3991.0,1800,0.0
2026-02-13 09:00:00,66631.41,67015.98,66544.99,66893.6,3854.0,1800,0.0
2026-02-13 10:00:00,66893.7,67065.52,66733.46,66913.99,3781.0,1800,0.0
2026-02-13 11:00:00,66920.57,67173.67,66729.56,67113.09,3826.0,1800,0.0
2026-02-13 12:00:00,67112.44,67159.13,66865.76,67024.27,3367.0,1800,0.0
2026-02-13 13:00:00,67020.78,67569.76,66880.59,67212.22,7813.0,1800,0.0
2026-02-13 14:00:00,67212.12,67981.62,66808.25,67687.58,13944.0,1800,0.0
2026-02-13 15:00:00,67689.99,69274.72,67642.6,68638.75,18256.0,1800,0.0
2026-02-13 16:00:00,68639.84,69438.79,68488.31,68916.75,10976.0,1800,0.0
2026-02-13 17:00:00,68916.68,69206.25,68574.63,68991.94,7286.0,1800,0.0
2026-02-13 18:00:00,68991.44,69367.38,68842.32,69089.91,6362.0,1800,0.0
2026-02-13 19:00:00,69089.22,69191.73,68869.54,68894.54,4494.0,1800,0.0
2026-02-13 20:00:00,68900.63,68925.67,68632.26,68736.54,5084.0,1800,0.0
2026-02-13 21:00:00,68734.5,69049.15,68687.93,68841.49,2741.0,1800,0.0
2026-02-13 22:00:00,68841.6,68960.83,68676.51,68946.01,2543.0,1800,0.0
2026-02-13 23:00:00,68948.95,68971.84,68774.92,68807.78,2135.0,1800,0.0
2026-02-14 00:00:00,68813.33,69108.94,68713.93,69055.46,2289.0,1800,0.0
2026-02-14 01:00:00,69050.88,69075.24,68873.63,68920.95,2008.0,1800,0.0
2026-02-14 02:00:00,68919.05,68969.37,68797.09,68833.83,1646.0,1800,0.0
2026-02-14 03:00:00,68833.5,68987.22,68805.65,68936.58,1398.0,1800,0.0
2026-02-14 04:00:00,68932.41,68955.3,68740.5,68760.95,1385.0,1800,0.0
2026-02-14 05:00:00,68760.68,68873.28,68702.89,68738.95,1443.0,1800,0.0
2026-02-14 06:00:00,68740.14,68895.04,68683.42,68887.35,1433.0,1800,0.0
2026-02-14 07:00:00,68887.43,69299.98,68841.07,69174.16,2104.0,1800,0.0
2026-02-14 08:00:00,69170.41,69829.87,69164.1,69699.15,4554.0,1800,0.0
2026-02-14 09:00:00,69700.55,69865.88,69525.43,69669.8,2557.0,1800,0.0
2026-02-14 10:00:00,69668.31,69668.31,69533.28,69624.65,1713.0,1800,0.0
2026-02-14 11:00:00,69630.09,70550.49,69623.68,70453.14,5409.0,1800,0.0
2026-02-14 12:00:00,70449.3,70492.5,69540.6,69602.87,4477.0,1800,0.0
2026-02-14 13:00:00,69602.39,69739.16,69167.45,69435.56,4974.0,1800,0.0
2026-02-14 14:00:00,69434.75,69837.23,69300.14,69686.75,3396.0,1800,0.0
2026-02-14 15:00:00,69687.46,70021.5,69534.3,69767.01,3545.0,1800,0.0
2026-02-14 16:00:00,69765.03,69793.55,69257.6,69722.34,4289.0,1800,0.0
2026-02-14 17:00:00,69722.77,69895.77,69571.02,69703.37,3082.0,1800,0.0
2026-02-14 18:00:00,69701.44,69820.68,69637.4,69739.23,2104.0,1800,0.0
2026-02-14 19:00:00,69737.06,69896.67,69566.34,69847.02,2357.0,1800,0.0
2026-02-14 20:00:00,69841.14,69989.95,69672.05,69974.1,2245.0,1800,0.0
2026-02-14 21:00:00,69970.02,70223.82,69623.29,69891.73,2958.0,1800,0.0
2026-02-14 22:00:00,69890.65,70062.05,69724.71,69928.1,2525.0,1800,0.0
2026-02-14 23:00:00,69926.24,69980.1,69672.54,69789.48,2418.0,1800,0.0
2026-02-15 00:00:00,69790.09,69820.26,69550.67,69728.37,2466.0,1800,0.0
2026-02-15 01:00:00,69725.44,69867.18,69306.72,69662.59,3293.0,1800,0.0
2026-02-15 02:00:00,69659.78,69718.39,69310.74,69436.8,2881.0,1800,0.0
2026-02-15 03:00:00,69443.88,69958.68,69202.18,69923.12,3653.0,1800,0.0
2026-02-15 04:00:00,69925.13,70492.04,69916.94,70152.0,4248.0,1800,0.0
2026-02-15 05:00:00,70152.13,70449.22,70100.24,70240.4,2350.0,1800,0.0
2026-02-15 06:00:00,70234.65,70517.15,70143.97,70367.85,2389.0,1800,0.0
2026-02-15 07:00:00,70357.88,70855.65,70267.82,70787.68,3025.0,1800,0.0
2026-02-15 08:00:00,70783.0,70936.99,70127.09,70404.17,4366.0,1800,0.0
2026-02-15 09:00:00,70401.28,70626.48,70323.17,70382.02,2535.0,1800,0.0
2026-02-15 10:00:00,70380.81,70482.23,70174.43,70386.36,2724.0,1800,0.0
2026-02-15 11:00:00,70388.58,70517.02,70224.81,70256.08,1785.0,1800,0.0
2026-02-15 12:00:00,70254.25,70387.79,69256.52,69262.66,4802.0,1800,0.0
2026-02-15 13:00:00,69265.63,69584.71,68729.69,68891.91,6629.0,1800,0.0
2026-02-15 14:00:00,68890.57,69179.46,68797.25,69132.6,4270.0,1800,0.0
2026-02-15 15:00:00,69130.02,69228.22,68842.56,69060.98,3202.0,1800,0.0
2026-02-15 16:00:00,69058.34,69064.14,68744.66,68965.87,2812.0,1800,0.0
2026-02-15 17:00:00,68980.11,69049.86,68141.51,68591.76,5299.0,1800,0.0
2026-02-15 18:00:00,68590.74,68754.83,68306.91,68408.58,4930.0,1800,0.0
2026-02-15 19:00:00,68408.42,68510.66,68024.18,68237.85,4793.0,1800,0.0
2026-02-15 20:00:00,68238.27,68516.87,68074.17,68405.03,2577.0,1800,0.0
2026-02-15 21:00:00,68408.44,68923.56,68408.44,68787.01,2701.0,1800,0.0
2026-02-15 22:00:00,68788.09,69040.16,68734.85,68957.3,2549.0,1800,0.0
2026-02-15 23:00:00,68954.52,68954.52,68280.37,68789.18,4376.0,1800,0.0
2026-02-16 00:00:00,68787.24,69024.13,68645.36,68807.29,3323.0,1800,0.0
2026-02-16 01:00:00,68806.66,69001.95,68404.76,68582.63,3109.0,1800,0.0
2026-02-16 02:00:00,68582.55,68698.12,68201.53,68291.39,3270.0,1800,0.0
2026-02-16 03:00:00,68295.13,68429.68,68106.06,68383.36,2525.0,1800,0.0
2026-02-16 04:00:00,68386.51,68853.83,68369.64,68819.18,2523.0,1800,0.0
2026-02-16 05:00:00,68822.37,68850.9,68254.35,68346.04,2364.0,1800,0.0
2026-02-16 06:00:00,68343.63,68495.23,68181.61,68406.55,1899.0,1800,0.0
2026-02-16 07:00:00,68407.68,68629.72,68326.49,68534.45,2350.0,1800,0.0
2026-02-16 08:00:00,68535.46,68756.84,68492.07,68718.58,2256.0,1800,0.0
2026-02-16 09:00:00,68720.98,69024.78,68693.93,68950.01,2697.0,1800,0.0
2026-02-16 10:00:00,68948.02,68948.02,68647.44,68755.67,2187.0,1800,0.0
2026-02-16 11:00:00,68758.13,68884.4,68298.05,68757.5,3328.0,1800,0.0
2026-02-16 12:00:00,68754.26,69810.28,68751.56,69724.92,6765.0,1800,0.0
2026-02-16 13:00:00,69711.68,70096.77,68179.44,68360.68,11006.0,1800,0.0
2026-02-16 14:00:00,68351.19,68683.67,68213.63,68381.0,6614.0,1800,0.0
2026-02-16 15:00:00,68381.13,68562.92,67239.62,67502.09,10045.0,1800,0.0
2026-02-16 16:00:00,67503.4,67943.72,67460.78,67846.07,5620.0,1800,0.0
2026-02-16 17:00:00,67838.33,68034.6,67541.47,67900.43,3744.0,1800,0.0
2026-02-16 18:00:00,67903.03,68206.13,67781.79,67821.58,2682.0,1800,0.0
2026-02-16 19:00:00,67824.03,68095.29,67770.41,67880.54,2077.0,1800,0.0
2026-02-16 20:00:00,67877.92,68527.02,67771.82,68481.89,2679.0,1800,0.0
2026-02-16 21:00:00,68482.41,68899.22,68377.0,68810.19,3034.0,1800,0.0
2026-02-16 22:00:00,68811.32,68856.3,68452.67,68553.0,2990.0,1800,0.0
2026-02-16 23:00:00,68550.87,68950.14,68493.31,68848.54,2756.0,1800,0.0
2026-02-17 00:00:00,68848.88,69009.07,68653.43,68840.44,3271.0,1800,0.0
2026-02-17 01:00:00,68843.52,68970.49,68526.28,68571.46,3055.0,1800,0.0
2026-02-17 02:00:00,68571.51,69209.85,68335.67,68795.62,4736.0,1800,0.0
2026-02-17 03:00:00,68794.71,68830.02,68425.3,68433.65,3054.0,1800,0.0
2026-02-17 04:00:00,68432.92,68665.11,68235.85,68432.38,2634.0,1800,0.0
2026-02-17 05:00:00,68436.84,68476.63,67842.4,68201.69,3782.0,1800,0.0
2026-02-17 06:00:00,68201.4,68489.91,68185.39,68358.08,2320.0,1800,0.0
2026-02-17 07:00:00,68356.54,68439.71,68118.92,68350.0,2465.0,1800,0.0
2026-02-17 08:00:00,68354.4,68441.61,68077.21,68129.68,2491.0,1800,0.0
2026-02-17 09:00:00,68129.77,68267.78,67937.97,68078.52,2679.0,1800,0.0
2026-02-17 10:00:00,68078.39,68155.55,67638.23,67805.95,3264.0,1800,0.0
2026-02-17 11:00:00,67800.45,67890.58,67634.17,67805.49,2496.0,1800,0.0
2026-02-17 12:00:00,67807.12,68251.9,67771.5,67880.31,3014.0,1800,0.0
2026-02-17 13:00:00,67881.08,68337.85,67684.78,68088.59,4641.0,1800,0.0
2026-02-17 14:00:00,68098.83,68295.46,66654.39,66827.0,11827.0,1800,0.0
2026-02-17 15:00:00,66826.72,67369.24,66562.01,67350.95,11385.0,1800,0.0
2026-02-17 16:00:00,67351.71,68121.72,67274.1,67484.34,10248.0,1800,0.0
2026-02-17 17:00:00,67486.32,67686.94,66836.66,67199.64,7849.0,1800,0.0
2026-02-17 18:00:00,67199.53,68201.09,67074.29,68043.51,6459.0,1800,0.0
2026-02-17 19:00:00,68044.5,68200.89,67688.62,67754.88,5002.0,1800,0.0
2026-02-17 20:00:00,67754.93,67887.73,67422.58,67698.26,4504.0,1800,0.0
2026-02-17 21:00:00,67700.74,67892.41,67484.11,67628.5,2486.0,1800,0.0
2026-02-17 22:00:00,67625.69,67746.35,67457.3,67489.99,1828.0,1800,0.0
2026-02-17 23:00:00,67488.32,67578.18,67335.33,67467.85,2381.0,1800,0.0
2026-02-18 00:00:00,67467.49,67590.0,67239.07,67239.13,2565.0,1800,0.0
2026-02-18 01:00:00,67248.26,67335.41,66840.99,67126.82,3289.0,1800,0.0
2026-02-18 02:00:00,67127.31,67383.82,67099.0,67285.31,2403.0,1800,0.0
2026-02-18 03:00:00,67285.48,67659.84,67278.74,67581.03,2299.0,1800,0.0
2026-02-18 04:00:00,67583.36,67862.41,67445.78,67782.62,2220.0,1800,0.0
2026-02-18 05:00:00,67784.43,67902.2,67555.27,67601.83,2242.0,1800,0.0
2026-02-18 06:00:00,67599.56,67939.89,67564.19,67807.23,2066.0,1800,0.0
2026-02-18 07:00:00,67804.26,68189.73,67649.84,68069.15,2516.0,1800,0.0
2026-02-18 08:00:00,68075.83,68435.51,68017.14,68089.57,3327.0,1800,0.0
2026-02-18 09:00:00,68091.1,68238.78,67958.47,68113.96,2145.0,1800,0.0
2026-02-18 10:00:00,68114.2,68144.85,67685.18,67757.62,2376.0,1800,0.0
2026-02-18 11:00:00,67756.19,67771.82,67046.84,67346.46,4530.0,1800,0.0
2026-02-18 12:00:00,67345.45,67653.57,67300.53,67432.44,3326.0,1800,0.0
2026-02-18 13:00:00,67433.24,67568.23,67009.57,67205.7,3319.0,1800,0.0
2026-02-18 14:00:00,67205.29,67337.84,66673.46,67186.88,9120.0,1800,0.0
2026-02-18 15:00:00,67180.88,68323.14,67149.76,67660.55,8876.0,1800,0.0
2026-02-18 16:00:00,67660.23,67674.6,66937.78,67095.57,7132.0,1800,0.0
2026-02-18 17:00:00,67096.49,67450.4,67009.26,67144.32,4259.0,1800,0.0
2026-02-18 18:00:00,67146.6,67194.88,66127.02,66321.32,6461.0,1800,0.0
2026-02-18 19:00:00,66318.94,66584.01,65819.4,66134.92,8089.0,1800,0.0
2026-02-18 20:00:00,66141.31,66501.28,66090.37,66228.19,4735.0,1800,0.0
2026-02-18 21:00:00,66233.57,66461.38,65985.42,66290.41,2881.0,1800,0.0
2026-02-18 22:00:00,66289.6,66448.72,66184.94,66364.44,2060.0,1800,0.0
2026-02-18 23:00:00,66364.59,66468.28,66225.03,66411.16,2255.0,1800,0.0
2026-02-19 00:00:00,66410.34,66563.82,66291.88,66400.92,2279.0,1800,0.0
2026-02-19 01:00:00,66399.35,66841.61,66398.74,66820.38,2817.0,1800,0.0
2026-02-19 02:00:00,66826.15,66930.63,66595.66,66785.59,2655.0,1800,0.0
2026-02-19 03:00:00,66785.66,66971.03,66683.49,66934.76,2113.0,1800,0.0
2026-02-19 04:00:00,66934.38,67036.46,66713.74,66760.48,2072.0,1800,0.0
2026-02-19 05:00:00,66761.34,66858.53,66638.83,66834.71,2161.0,1800,0.0
2026-02-19 06:00:00,66834.95,67269.84,66820.44,67116.22,2504.0,1800,0.0
2026-02-19 07:00:00,67117.62,67292.41,66989.61,67166.4,2322.0,1800,0.0
2026-02-19 08:00:00,67162.48,67162.48,66747.29,66916.37,2613.0,1800,0.0
2026-02-19 09:00:00,66925.66,67154.85,66715.85,66802.26,2683.0,1800,0.0
2026-02-19 10:00:00,66801.95,66933.77,66695.06,66792.76,2505.0,1800,0.0
2026-02-19 11:00:00,66790.13,66898.81,66431.81,66459.47,2314.0,1800,0.0
2026-02-19 12:00:00,66457.87,66648.22,66279.01,66485.13,2779.0,1800,0.0
2026-02-19 13:00:00,66486.42,66523.81,65719.27,65895.79,5214.0,1800,0.0
2026-02-19 14:00:00,65886.61,66642.96,65596.08,66385.94,9201.0,1800,0.0
2026-02-19 15:00:00,66389.77,66731.22,65927.94,66357.57,8284.0,1800,0.0
2026-02-19 16:00:00,66356.2,66483.61,65852.28,66263.68,5902.0,1800,0.0
2026-02-19 17:00:00,66260.7,67035.64,66131.53,66325.33,6163.0,1800,0.0
2026-02-19 18:00:00,66327.83,67056.47,66204.62,66996.92,5582.0,1800,0.0
2026-02-19 19:00:00,66996.46,67176.78,66664.34,67022.02,4725.0,1800,0.0
2026-02-19 20:00:00,67021.34,67151.73,66786.33,67129.61,3403.0,1800,0.0
2026-02-19 21:00:00,67132.46,67148.04,66865.1,66896.92,2067.0,1800,0.0
2026-02-19 22:00:00,66897.18,66970.68,66608.35,66867.35,2377.0,1800,0.0
2026-02-19 23:00:00,66876.22,66997.15,66778.29,66973.73,2126.0,1800,0.0
2026-02-20 00:00:00,66968.01,67486.7,66908.0,67182.03,3590.0,1800,0.0
2026-02-20 01:00:00,67193.76,67325.99,67104.58,67245.54,2469.0,1800,0.0
2026-02-20 02:00:00,67246.49,67316.6,67138.13,67203.78,1947.0,1800,0.0
2026-02-20 03:00:00,67204.3,67461.16,67202.68,67317.96,2081.0,1800,0.0
2026-02-20 04:00:00,67317.56,67354.84,67071.3,67223.96,2239.0,1800,0.0
2026-02-20 05:00:00,67224.38,67990.91,67168.89,67756.96,3201.0,1800,0.0
2026-02-20 06:00:00,67757.97,67871.91,67631.81,67815.83,2478.0,1800,0.0
2026-02-20 07:00:00,67814.63,67965.47,67732.56,67800.9,2026.0,1800,0.0
2026-02-20 08:00:00,67801.53,67922.87,67715.45,67840.95,1886.0,1800,0.0
2026-02-20 09:00:00,67838.36,68200.79,67838.36,68178.09,2966.0,1800,0.0
2026-02-20 10:00:00,68177.99,68295.99,67750.93,67919.16,2666.0,1800,0.0
2026-02-20 11:00:00,67920.53,67957.37,67256.13,67300.85,3194.0,1800,0.0
2026-02-20 12:00:00,67303.73,67572.62,67241.06,67499.91,2793.0,1800,0.0
2026-02-20 13:00:00,67502.67,67516.49,66416.13,66787.75,6603.0,1800,0.0
2026-02-20 14:00:00,66775.25,67304.23,66631.14,67055.68,7878.0,1800,0.0
2026-02-20 15:00:00,67059.78,68097.65,66512.49,67555.04,16233.0,1800,0.0
2026-02-20 16:00:00,67563.73,67905.33,67268.17,67778.8,7660.0,1800,0.0
2026-02-20 17:00:00,67776.49,67776.49,66926.59,67578.71,7865.0,1800,0.0
2026-02-20 18:00:00,67579.92,67991.22,67430.32,67907.75,6771.0,1800,0.0
2026-02-20 19:00:00,67909.76,67988.62,67518.38,67615.28,3680.0,1800,0.0
2026-02-20 20:00:00,67614.51,67807.6,67489.0,67734.42,2697.0,1800,0.0
2026-02-20 21:00:00,67728.14,67810.53,67603.92,67798.25,2040.0,1800,0.0
2026-02-20 22:00:00,67788.61,68111.62,67600.78,68045.23,2462.0,1800,0.0
2026-02-20 23:00:00,68045.13,68222.64,67872.87,67973.55,2191.0,1800,0.0
2026-02-21 00:00:00,67978.22,68012.02,67739.87,67807.06,1760.0,1800,0.0
2026-02-21 01:00:00,67808.22,67982.21,67802.59,67929.69,1472.0,1800,0.0
2026-02-21 02:00:00,67930.54,68087.23,67883.87,67972.56,1336.0,1800,0.0
2026-02-21 03:00:00,67974.95,67975.08,67493.06,67642.06,2061.0,1800,0.0
2026-02-21 04:00:00,67646.11,67826.41,67556.59,67780.69,1505.0,1800,0.0
2026-02-21 05:00:00,67782.09,67864.6,67761.82,67833.5,1231.0,1800,0.0
2026-02-21 06:00:00,67834.42,67906.95,67715.05,67764.0,1222.0,1800,0.0
2026-02-21 07:00:00,67763.45,67863.75,67715.05,67834.16,1046.0,1800,0.0
2026-02-21 08:00:00,67830.71,68052.74,67779.16,68022.05,1462.0,1800,0.0
2026-02-21 09:00:00,68026.96,68285.04,67940.86,68123.74,1915.0,1800,0.0
2026-02-21 10:00:00,68118.94,68222.53,68110.58,68184.72,1369.0,1800,0.0
2026-02-21 11:00:00,68186.17,68267.98,68047.7,68068.07,1616.0,1800,0.0
2026-02-21 12:00:00,68063.32,68188.79,67893.61,68169.91,1698.0,1800,0.0
2026-02-21 13:00:00,68173.59,68244.67,68078.21,68223.39,1444.0,1800,0.0
2026-02-21 14:00:00,68222.91,68652.95,68155.66,68420.74,3025.0,1800,0.0
2026-02-21 15:00:00,68425.96,68691.02,68389.42,68580.6,1978.0,1800,0.0
2026-02-21 16:00:00,68584.11,68611.81,68071.1,68304.46,2741.0,1800,0.0
2026-02-21 17:00:00,68310.01,68461.18,68166.02,68425.56,1733.0,1800,0.0
2026-02-21 18:00:00,68419.02,68622.2,68350.02,68557.38,1747.0,1800,0.0
2026-02-21 19:00:00,68555.68,68647.65,68494.5,68529.74,1412.0,1800,0.0
2026-02-21 20:00:00,68529.24,68580.44,68134.32,68192.86,1534.0,1800,0.0
2026-02-21 21:00:00,68192.04,68367.02,68157.3,68354.47,1437.0,1800,0.0
2026-02-21 22:00:00,68353.23,68415.11,67874.69,67949.88,2064.0,1800,0.0
2026-02-21 23:00:00,67947.62,68101.11,67912.11,67951.79,1756.0,1800,0.0
2026-02-22 00:00:00,67947.22,68045.23,67771.37,67910.72,1853.0,1800,0.0
2026-02-22 01:00:00,67910.85,68147.56,67898.9,68135.1,1505.0,1800,0.0
2026-02-22 02:00:00,68126.93,68206.14,67847.86,67881.99,1829.0,1800,0.0
2026-02-22 03:00:00,67882.72,68039.84,67793.38,68016.54,1639.0,1800,0.0
2026-02-22 04:00:00,68017.91,68060.05,67931.67,67954.53,1259.0,1800,0.0
2026-02-22 05:00:00,67954.62,67989.26,67849.98,67945.44,1069.0,1800,0.0
2026-02-22 06:00:00,67947.08,68205.51,67932.53,68021.69,1314.0,1800,0.0
2026-02-22 07:00:00,68023.13,68076.46,67959.27,67980.6,1221.0,1800,0.0
2026-02-22 08:00:00,67979.29,68004.0,67890.38,67912.68,1287.0,1800,0.0
2026-02-22 09:00:00,67918.03,68087.51,67918.03,68030.67,1244.0,1800,0.0
2026-02-22 10:00:00,68031.07,68141.5,67983.75,68099.11,1138.0,1800,0.0
2026-02-22 11:00:00,68110.03,68227.87,68098.92,68188.89,1290.0,1800,0.0
2026-02-22 12:00:00,68188.85,68218.65,67838.43,67904.15,2024.0,1800,0.0
2026-02-22 13:00:00,67900.69,68018.96,67549.4,67633.13,2813.0,1800,0.0
2026-02-22 14:00:00,67634.9,67670.48,67327.28,67418.92,2719.0,1800,0.0
2026-02-22 15:00:00,67423.44,67799.13,67277.63,67665.82,2398.0,1800,0.0
2026-02-22 16:00:00,67666.11,67703.8,67486.77,67598.65,1570.0,1800,0.0
2026-02-22 17:00:00,67598.36,67603.68,67141.94,67359.89,2137.0,1800,0.0
2026-02-22 18:00:00,67353.43,67436.32,67284.08,67380.99,1390.0,1800,0.0
2026-02-22 19:00:00,67379.4,67457.45,67364.39,67386.89,1208.0,1800,0.0
2026-02-22 20:00:00,67386.1,67450.05,67307.18,67360.19,1273.0,1800,0.0
2026-02-22 21:00:00,67362.81,67611.62,67362.81,67568.35,1192.0,1800,0.0
2026-02-22 22:00:00,67568.42,67722.46,67436.5,67637.49,1956.0,1800,0.0
2026-02-22 23:00:00,67634.95,67695.29,67425.19,67609.03,2263.0,1800,0.0
2026-02-23 00:00:00,67614.61,67647.49,66678.65,66714.31,3428.0,1800,0.0
2026-02-23 01:00:00,66713.52,66713.52,64260.65,64401.34,17486.0,1800,0.0
2026-02-23 02:00:00,64399.78,64893.64,64283.62,64758.31,5813.0,1800,0.0
2026-02-23 03:00:00,64766.73,65070.89,64672.31,64910.47,3213.0,1800,0.0
2026-02-23 04:00:00,64939.01,65007.32,64643.57,64794.45,2522.0,1800,0.0
2026-02-23 05:00:00,64794.53,65204.21,64779.11,65039.77,2769.0,1800,0.0
2026-02-23 06:00:00,65041.69,65794.08,64993.36,65734.9,3681.0,1800,0.0
2026-02-23 07:00:00,65733.67,65997.67,65609.4,65928.92,3203.0,1800,0.0
2026-02-23 08:00:00,65926.53,65944.44,65543.06,65653.68,2973.0,1800,0.0
2026-02-23 09:00:00,65651.06,66451.98,65648.12,66389.34,4068.0,1800,0.0
2026-02-23 10:00:00,66389.3,66591.51,66191.82,66310.99,3107.0,1800,0.0
2026-02-23 11:00:00,66312.58,66478.91,66089.79,66192.51,2249.0,1800,0.0
2026-02-23 12:00:00,66195.54,66506.41,65880.25,66277.43,3570.0,1800,0.0
2026-02-23 13:00:00,66279.87,66432.11,66088.12,66125.83,3241.0,1800,0.0
2026-02-23 14:00:00,66123.34,66256.97,65504.3,65897.08,8432.0,1800,0.0
2026-02-23 15:00:00,65896.63,66243.84,65557.3,65632.78,7367.0,1800,0.0
2026-02-23 16:00:00,65633.13,65712.27,65146.25,65351.73,6646.0,1800,0.0
