time,open,high,low,close,tick_volume,spread,real_volume
2023-12-21 08:00:00,43757.37,44095.3,43568.66,43922.83,22025.0,926,0.0
2023-12-21 12:00:00,43921.49,44241.89,43374.68,43808.52,29727.0,1219,0.0
2023-12-21 16:00:00,43807.45,43902.63,43340.37,43575.44,25908.0,978,0.0
2023-12-21 20:00:00,43575.57,44126.6,43533.09,43862.3,21429.0,1641,0.0
2023-12-22 00:00:00,43861.68,44276.26,43725.79,44015.36,21399.0,1413,0.0
2023-12-22 04:00:00,44015.1,44428.18,43531.05,43596.24,24706.0,812,0.0
2023-12-22 08:00:00,43595.13,43834.76,43443.29,43731.06,21862.0,1738,0.0
2023-12-22 12:00:00,43730.56,43797.95,43390.91,43660.96,22994.0,1597,0.0
2023-12-22 16:00:00,43661.2,44022.51,43471.3,43652.32,21215.0,1690,0.0
2023-12-22 20:00:00,43651.0,44082.4,43621.71,43988.09,18175.0,1561,0.0
2023-12-23 00:00:00,43992.04,44029.68,43460.11,43524.98,20436.0,1449,0.0
2023-12-23 04:00:00,43520.44,43653.57,43286.71,43563.69,17794.0,1545,0.0
2023-12-23 08:00:00,43563.49,43684.46,43468.62,43531.8,16209.0,1747,0.0
2023-12-23 12:00:00,43533.2,43873.51,43531.04,43776.12,16921.0,1306,0.0
2023-12-23 16:00:00,43777.48,43858.3,43694.03,43711.44,16960.0,1127,0.0
2023-12-23 20:00:00,43715.58,43853.16,43641.5,43724.13,16443.0,1265,0.0
2023-12-24 00:00:00,43720.37,43925.9,43595.0,43839.33,16032.0,1264,0.0
2023-12-24 04:00:00,43839.37,43951.45,43419.54,43653.28,17367.0,1272,0.0
2023-12-24 08:00:00,43654.05,43707.94,43393.41,43631.18,16692.0,1312,0.0
2023-12-24 12:00:00,43631.11,43887.67,43547.9,43689.1,16445.0,935,0.0
2023-12-24 16:00:00,43689.85,43734.71,43561.98,43613.63,16995.0,1284,0.0
2023-12-24 20:00:00,43611.63,43622.49,42649.31,42991.39,23160.0,683,0.0
2023-12-25 00:00:00,42989.9,43166.53,42706.32,43156.29,21064.0,1309,0.0
2023-12-25 04:00:00,43155.87,43326.7,43073.15,43216.51,16980.0,1147,0.0
2023-12-25 08:00:00,43218.18,43287.88,43045.3,43181.0,17191.0,1083,0.0
2023-12-25 12:00:00,43181.78,43819.88,43093.59,43607.4,23964.0,624,0.0
2023-12-25 16:00:00,43609.35,43698.96,43339.56,43457.56,20424.0,502,0.0
2023-12-25 20:00:00,43457.91,43720.57,43298.19,43578.95,19508.0,586,0.0
2023-12-26 00:00:00,43581.95,43598.93,43336.29,43450.41,18518.0,1714,0.0
2023-12-26 04:00:00,43450.3,43473.92,42559.63,42755.07,25680.0,1634,0.0
2023-12-26 08:00:00,42754.26,42793.12,42187.77,42656.3,23320.0,1963,0.0
2023-12-26 12:00:00,42655.97,42802.3,42211.0,42360.07,22127.0,1786,0.0
2023-12-26 16:00:00,42360.18,42401.01,41607.38,42063.2,30821.0,1909,0.0
2023-12-26 20:00:00,42067.02,42581.92,42003.71,42491.16,19645.0,2544,0.0
2023-12-27 00:00:00,42493.85,42539.19,42075.37,42203.97,22128.0,2056,0.0
2023-12-27 04:00:00,42203.45,42538.47,42179.18,42451.25,19753.0,1589,0.0
2023-12-27 08:00:00,42447.98,43242.02,42366.94,43030.95,23303.0,1603,0.0
2023-12-27 12:00:00,43027.23,43155.0,42707.43,42989.77,27154.0,2050,0.0
2023-12-27 16:00:00,42986.72,43235.66,42845.09,43179.82,23327.0,2301,0.0
2023-12-27 20:00:00,43180.48,43687.94,43127.08,43444.49,22690.0,2176,0.0
2023-12-28 00:00:00,43447.57,43809.12,43307.36,43410.58,22307.0,1250,0.0
2023-12-28 04:00:00,43410.98,43639.76,42780.35,43057.02,23425.0,1412,0.0
2023-12-28 08:00:00,43057.12,43207.32,42848.22,43074.76,19936.0,2144,0.0
2023-12-28 12:00:00,43074.46,43146.36,42355.0,42437.82,30214.0,1416,0.0
2023-12-28 16:00:00,42435.76,42724.42,42242.4,42591.86,24638.0,1645,0.0
2023-12-28 20:00:00,42592.78,42742.33,42272.12,42555.89,21267.0,2556,0.0
2023-12-29 00:00:00,42556.62,42774.22,42096.65,42687.47,26234.0,1491,0.0
2023-12-29 04:00:00,42686.39,42767.1,42206.91,42271.58,20304.0,2435,0.0
2023-12-29 08:00:00,42274.38,42949.3,42255.63,42882.34,21005.0,2242,0.0
2023-12-29 12:00:00,42882.77,43117.93,42117.43,42251.04,23919.0,1896,0.0
2023-12-29 16:00:00,42251.8,42332.39,41612.15,42093.48,28326.0,1837,0.0
2023-12-29 20:00:00,42094.8,42207.52,41267.03,42047.06,23117.0,1866,0.0
2023-12-30 00:00:00,42051.8,42193.93,41760.16,41926.47,18367.0,1882,0.0
2023-12-30 04:00:00,41927.86,42124.68,41864.3,41910.86,16956.0,1843,0.0
2023-12-30 08:00:00,41910.83,41952.14,41477.79,41856.65,20859.0,2266,0.0
2023-12-30 12:00:00,41856.82,42425.39,41829.35,42364.36,19668.0,1158,0.0
2023-12-30 16:00:00,42360.58,42627.34,42215.8,42334.4,19008.0,1651,0.0
2023-12-30 20:00:00,42333.55,42383.99,42036.6,42087.98,17598.0,1477,0.0
2023-12-31 00:00:00,42088.61,42426.37,41921.87,42128.22,18840.0,823,0.0
2023-12-31 04:00:00,42128.15,42669.46,42109.71,42514.03,17808.0,1438,0.0
2023-12-31 08:00:00,42510.84,42895.6,42331.92,42475.21,19701.0,956,0.0
2023-12-31 12:00:00,42475.19,42604.82,42307.92,42416.52,18396.0,1654,0.0
2023-12-31 16:00:00,42414.7,42672.94,42380.76,42568.41,18144.0,1413,0.0
2023-12-31 20:00:00,42567.43,42623.74,42042.16,42243.48,20408.0,1451,0.0
2024-01-01 00:00:00,42244.09,42719.21,42179.79,42279.74,20715.0,1636,0.0
2024-01-01 04:00:00,42282.0,42435.58,42141.93,42423.89,18412.0,1970,0.0
2024-01-01 08:00:00,42425.05,42715.25,42373.62,42610.65,17787.0,1339,0.0
2024-01-01 12:00:00,42610.68,42813.6,42510.99,42737.06,18736.0,1607,0.0
2024-01-01 16:00:00,42738.3,43553.64,42616.56,43495.26,22750.0,1505,0.0
2024-01-01 20:00:00,43495.48,44253.22,43356.41,44243.46,25401.0,1047,0.0
2024-01-02 00:00:00,44238.93,45584.39,44197.18,45480.37,33782.0,784,0.0
2024-01-02 04:00:00,45481.99,45639.72,45141.62,45495.92,24726.0,655,0.0
2024-01-02 08:00:00,45493.51,45912.73,45249.35,45474.7,29263.0,678,0.0
2024-01-02 12:00:00,45476.61,45836.88,44827.98,45204.91,35214.0,697,0.0
2024-01-02 16:00:00,45200.25,45426.7,44780.72,45032.35,32474.0,2254,0.0
2024-01-02 20:00:00,45032.39,45281.06,44602.95,44936.39,27102.0,1113,0.0
2024-01-03 00:00:00,44951.68,45440.22,44845.16,45279.83,22446.0,2172,0.0
2024-01-03 04:00:00,45276.41,45396.19,44922.07,45002.5,20771.0,1959,0.0
2024-01-03 08:00:00,45006.11,45517.65,43491.13,43699.5,31051.0,1241,0.0
2024-01-03 12:00:00,43698.18,43707.64,41142.58,43005.56,102691.0,1226,0.0
2024-01-03 16:00:00,43000.82,43569.01,42000.17,42552.81,46118.0,1305,0.0
2024-01-03 20:00:00,42550.25,42973.58,42501.53,42834.93,25244.0,1339,0.0
2024-01-04 00:00:00,42835.73,43234.16,42592.05,43121.74,25224.0,1347,0.0
2024-01-04 04:00:00,43122.63,43298.04,42751.89,42763.3,25247.0,1422,0.0
2024-01-04 08:00:00,42766.79,43278.21,42675.77,43204.93,27916.0,1340,0.0
2024-01-04 12:00:00,43203.86,44349.53,43116.4,44066.36,32710.0,1272,0.0
2024-01-04 16:00:00,44063.24,44491.62,43795.8,43963.25,30457.0,1292,0.0
2024-01-04 20:00:00,43963.57,44779.43,43909.78,44186.39,31527.0,1272,0.0
2024-01-05 00:00:00,44185.2,44323.18,42529.58,43483.92,38868.0,1098,0.0
2024-01-05 04:00:00,43489.76,43933.37,43216.87,43791.65,24337.0,2106,0.0
2024-01-05 08:00:00,43794.38,44313.89,43492.13,43795.88,27631.0,1070,0.0
2024-01-05 12:00:00,43791.34,44142.22,43163.31,43503.77,36574.0,1246,0.0
2024-01-05 16:00:00,43499.04,43814.37,43095.32,43593.47,32954.0,1392,0.0
2024-01-05 20:00:00,43593.09,44351.44,43570.91,44171.09,30504.0,1274,0.0
2024-01-06 00:00:00,44170.42,44246.69,43801.05,43933.63,19894.0,1976,0.0
2024-01-06 04:00:00,43934.19,43980.52,43414.92,43650.72,21853.0,1954,0.0
2024-01-06 08:00:00,43650.93,43758.24,43557.22,43657.51,18334.0,2498,0.0
2024-01-06 12:00:00,43657.98,43920.47,43525.46,43864.47,19236.0,2208,0.0
2024-01-06 16:00:00,43864.2,44141.78,43809.11,43893.63,19150.0,1877,0.0
2024-01-06 20:00:00,43892.17,43981.56,43636.46,43951.07,20333.0,1972,0.0
2024-01-07 00:00:00,43943.12,44252.92,43824.1,43925.5,20854.0,1730,0.0
2024-01-07 04:00:00,43926.0,44092.98,43806.12,44077.18,17952.0,1490,0.0
2024-01-07 08:00:00,44076.06,44161.86,43854.87,44061.78,19699.0,1500,0.0
2024-01-07 12:00:00,44061.95,44492.52,43921.53,44037.55,23856.0,1532,0.0
2024-01-07 16:00:00,44033.27,44279.24,43704.52,44233.71,21569.0,1260,0.0
2024-01-07 20:00:00,44234.43,44289.47,43603.55,43921.07,23635.0,1612,0.0
2024-01-08 00:00:00,43924.49,43976.17,43203.28,43540.27,29776.0,2242,0.0
2024-01-08 04:00:00,43536.71,44264.46,43426.92,43948.87,27537.0,1682,0.0
2024-01-08 08:00:00,43948.72,44667.04,43624.61,44634.07,26424.0,1155,0.0
2024-01-08 12:00:00,44636.24,45359.38,44405.98,44966.61,43027.0,764,0.0
2024-01-08 16:00:00,44972.37,47281.96,44801.52,46995.32,46005.0,853,0.0
2024-01-08 20:00:00,46994.09,47244.5,46659.6,46976.34,28332.0,922,0.0
2024-01-09 00:00:00,46977.63,47176.58,46258.65,46950.04,26434.0,2175,0.0
2024-01-09 04:00:00,46951.3,46977.91,46602.89,46842.36,21769.0,797,0.0
2024-01-09 08:00:00,46837.86,46888.23,46383.84,46639.29,25905.0,1695,0.0
2024-01-09 12:00:00,46641.8,47052.04,45462.3,46876.89,47314.0,768,0.0
2024-01-09 16:00:00,46876.43,47010.37,46513.22,46869.75,27743.0,1665,0.0
2024-01-09 20:00:00,46873.59,47864.1,44821.63,46085.01,79627.0,763,0.0
2024-01-10 00:00:00,46079.04,46220.26,45564.45,46101.74,28397.0,1650,0.0
2024-01-10 04:00:00,46106.27,46184.55,45727.55,45750.44,22526.0,2373,0.0
2024-01-10 08:00:00,45748.57,45844.99,44995.71,45473.82,31610.0,1460,0.0
2024-01-10 12:00:00,45476.45,45627.4,44277.92,45532.29,52563.0,1587,0.0
2024-01-10 16:00:00,45533.6,46718.87,45147.14,46493.75,50737.0,1319,0.0
2024-01-10 20:00:00,46497.51,47673.05,44793.72,46639.33,104137.0,1244,0.0
2024-01-11 00:00:00,46652.26,46762.97,46163.27,46489.88,33607.0,1328,0.0
2024-01-11 04:00:00,46492.12,46497.39,45580.81,46069.76,29700.0,1443,0.0
2024-01-11 08:00:00,46070.51,47118.86,46022.8,47043.23,28740.0,2368,0.0
2024-01-11 12:00:00,47047.85,48983.91,46371.04,46642.92,60461.0,846,0.0
2024-01-11 16:00:00,46638.67,46889.07,45515.8,46634.18,44811.0,1757,0.0
2024-01-11 20:00:00,46638.67,46975.4,46004.28,46298.5,30888.0,1599,0.0
2024-01-12 00:00:00,46296.44,46479.46,45831.39,45936.33,26783.0,1849,0.0
2024-01-12 04:00:00,45931.11,46339.03,45715.97,45970.73,24596.0,3159,0.0
2024-01-12 08:00:00,45972.53,46225.11,45489.07,45903.85,29543.0,2002,0.0
2024-01-12 12:00:00,45902.54,46072.87,44215.76,44342.75,40830.0,2189,0.0
2024-01-12 16:00:00,44339.24,44561.2,43118.8,43416.78,48836.0,2266,0.0
2024-01-12 20:00:00,43416.51,43981.65,41447.6,42763.83,57134.0,1801,0.0
2024-01-13 00:00:00,42772.08,42970.03,42404.08,42595.33,25477.0,3440,0.0
2024-01-13 04:00:00,42594.36,43260.46,42530.93,43086.47,21512.0,1633,0.0
2024-01-13 08:00:00,43089.64,43251.37,42476.23,42589.58,25985.0,2268,0.0
2024-01-13 12:00:00,42587.96,43247.69,42455.0,43147.08,26300.0,2359,0.0
2024-01-13 16:00:00,43149.54,43185.34,42702.45,42757.83,25176.0,2355,0.0
2024-01-13 20:00:00,42757.43,43039.75,42665.2,42832.7,19555.0,2782,0.0
2024-01-14 00:00:00,42821.26,42893.09,42610.14,42655.29,20068.0,3126,0.0
2024-01-14 04:00:00,42656.61,43054.39,42525.52,43008.55,17726.0,2776,0.0
2024-01-14 08:00:00,43008.96,43076.17,42744.98,42809.48,18482.0,2769,0.0
2024-01-14 12:00:00,42806.64,43002.47,42688.24,42885.47,20157.0,3011,0.0
2024-01-14 16:00:00,42888.9,43018.75,42588.67,42626.8,21023.0,4081,0.0
2024-01-14 20:00:00,42625.64,42727.77,41647.53,41656.99,39977.0,3850,0.0
2024-01-15 00:00:00,41655.69,42619.06,41650.66,42530.87,28929.0,3839,0.0
2024-01-15 04:00:00,42530.84,42817.13,42473.8,42689.73,22504.0,3724,0.0
2024-01-15 08:00:00,42687.26,42770.17,42488.45,42686.79,23618.0,3544,0.0
2024-01-15 12:00:00,42689.38,42958.55,42097.03,42236.21,31494.0,3543,0.0
2024-01-15 16:00:00,42236.38,43339.01,42201.61,42971.45,31877.0,3511,0.0
2024-01-15 20:00:00,42966.09,43097.63,42285.69,42480.67,26455.0,3435,0.0
2024-01-16 00:00:00,42476.14,42911.42,42425.65,42887.19,22301.0,3763,0.0
2024-01-16 04:00:00,42886.51,42919.34,42573.85,42750.54,21017.0,3635,0.0
2024-01-16 08:00:00,42747.65,43132.01,42672.59,42873.71,24552.0,3619,0.0
2024-01-16 12:00:00,42870.86,43310.4,42024.17,43238.62,36512.0,3299,0.0
2024-01-16 16:00:00,43235.84,43406.85,42789.66,43138.46,31701.0,3146,0.0
2024-01-16 20:00:00,43142.46,43570.17,43018.46,43126.94,27468.0,3130,0.0
2024-01-17 00:00:00,43134.68,43206.31,42826.27,42847.31,21718.0,3298,0.0
2024-01-17 04:00:00,42849.65,42915.91,42566.02,42627.41,21176.0,3356,0.0
2024-01-17 08:00:00,42625.35,42832.64,42516.89,42658.2,21436.0,3383,0.0
2024-01-17 12:00:00,42655.62,42906.61,42332.18,42458.99,33084.0,3413,0.0
2024-01-17 16:00:00,42459.85,42711.86,42145.5,42557.6,28320.0,3442,0.0
2024-01-17 20:00:00,42555.8,42845.75,42405.51,42737.53,24277.0,3396,0.0
2024-01-18 00:00:00,42732.23,42757.54,42466.97,42545.47,19706.0,3439,0.0
2024-01-18 04:00:00,42545.42,42895.46,42538.11,42883.85,19757.0,3372,0.0
2024-01-18 08:00:00,42884.44,42903.51,42324.22,42500.43,24302.0,3177,0.0
2024-01-18 12:00:00,42501.55,42787.72,42305.5,42585.03,26799.0,3597,0.0
2024-01-18 16:00:00,42585.88,42586.62,40765.31,40971.1,41262.0,3579,0.0
2024-01-18 20:00:00,40968.5,41338.53,40581.81,41291.6,31738.0,3544,0.0
2024-01-19 00:00:00,41290.35,41339.7,40687.12,41009.64,24422.0,3607,0.0
2024-01-19 04:00:00,41011.1,41540.74,40984.96,41200.82,22158.0,3567,0.0
2024-01-19 08:00:00,41199.5,41489.33,41072.65,41447.13,21997.0,3553,0.0
2024-01-19 12:00:00,41446.64,41454.83,40653.12,40843.62,29343.0,3479,0.0
2024-01-19 16:00:00,40843.11,41915.73,40253.78,41767.35,41880.0,3467,0.0
2024-01-19 20:00:00,41767.15,42181.98,41295.0,41617.43,28821.0,3395,0.0
2024-01-20 00:00:00,41621.2,41691.83,41404.88,41611.81,21886.0,3223,0.0
2024-01-20 04:00:00,41611.82,41776.86,41549.93,41654.1,17195.0,2710,0.0
2024-01-20 08:00:00,41657.68,41684.45,41427.69,41565.77,18854.0,3152,0.0
2024-01-20 12:00:00,41565.76,41689.83,41448.26,41555.44,18572.0,3277,0.0
2024-01-20 16:00:00,41557.47,41667.12,41476.91,41612.76,16690.0,3243,0.0
2024-01-20 20:00:00,41616.07,41860.25,41578.9,41665.53,18148.0,3053,0.0
2024-01-21 00:00:00,41672.42,41728.22,41604.91,41687.54,16874.0,3074,0.0
2024-01-21 04:00:00,41686.98,41701.49,41560.21,41638.25,14760.0,3170,0.0
2024-01-21 08:00:00,41639.8,41819.84,41632.7,41719.2,15771.0,2768,0.0
2024-01-21 12:00:00,41721.62,41881.09,41586.0,41646.86,17420.0,2649,0.0
2024-01-21 16:00:00,41647.73,41728.26,41506.06,41718.16,16182.0,3085,0.0
2024-01-21 20:00:00,41718.07,41807.02,41475.16,41569.2,16592.0,3049,0.0
2024-01-22 00:00:00,41571.93,41670.96,41034.18,41174.39,23779.0,3200,0.0
2024-01-22 04:00:00,41171.79,41271.74,40667.25,41000.24,24701.0,3473,0.0
2024-01-22 08:00:00,41003.7,41021.51,40319.86,40776.19,31652.0,3419,0.0
2024-01-22 12:00:00,40774.89,41176.48,40274.01,40683.3,33073.0,3274,0.0
2024-01-22 16:00:00,40685.92,40821.19,39366.39,39766.76,41465.0,3216,0.0
2024-01-22 20:00:00,39764.06,40319.62,39408.92,39496.76,34084.0,3001,0.0
2024-01-23 00:00:00,39498.55,40099.28,39431.81,39985.06,23898.0,3313,0.0
2024-01-23 04:00:00,39985.07,40162.64,39600.06,39738.06,20007.0,3153,0.0
2024-01-23 08:00:00,39737.66,39839.38,38570.21,38802.87,40052.0,3239,0.0
2024-01-23 12:00:00,38802.31,39387.25,38489.63,39149.64,37617.0,3299,0.0
2024-01-23 16:00:00,39152.19,39601.01,38868.03,39112.46,32779.0,3108,0.0
2024-01-23 20:00:00,39112.92,39870.99,38968.08,39841.0,26224.0,3057,0.0
2024-01-24 00:00:00,39858.44,40247.1,39531.06,39585.82,25890.0,2972,0.0
2024-01-24 04:00:00,39586.43,40159.68,39515.73,39957.85,22396.0,3012,0.0
2024-01-24 08:00:00,39953.94,40535.18,39820.39,40189.67,28057.0,2956,0.0
2024-01-24 12:00:00,40190.28,40300.59,39738.68,40030.83,28763.0,2976,0.0
2024-01-24 16:00:00,40033.72,40185.24,39570.21,39781.3,26810.0,2931,0.0
2024-01-24 20:00:00,39778.79,40185.63,39384.81,40091.35,25468.0,2936,0.0
2024-01-25 00:00:00,40079.78,40183.5,39901.13,39982.86,21213.0,3243,0.0
2024-01-25 04:00:00,39980.2,40121.92,39742.98,40121.46,18983.0,3286,0.0
2024-01-25 08:00:00,40116.86,40294.66,39921.32,40154.77,21454.0,3308,0.0
2024-01-25 12:00:00,40153.31,40265.6,39579.21,39746.23,26220.0,2942,0.0
2024-01-25 16:00:00,39750.14,39992.88,39485.32,39959.94,25750.0,3271,0.0
2024-01-25 20:00:00,39957.79,39985.64,39564.48,39913.12,20496.0,3245,0.0
2024-01-26 00:00:00,39959.94,40200.55,39800.85,40039.34,19292.0,3006,0.0
2024-01-26 04:00:00,40038.47,40176.02,39866.96,39951.82,17979.0,3006,0.0
2024-01-26 08:00:00,39952.33,41320.28,39935.31,41254.19,28935.0,2762,0.0
2024-01-26 12:00:00,41255.8,41547.0,40866.5,41375.32,33670.0,2708,0.0
2024-01-26 16:00:00,41371.33,42182.98,41354.79,42054.2,32228.0,2601,0.0
2024-01-26 20:00:00,42052.15,42230.28,41772.02,41788.61,24985.0,2603,0.0
2024-01-27 00:00:00,41813.1,41932.5,41689.79,41801.75,17740.0,2601,0.0
2024-01-27 04:00:00,41800.45,41872.74,41573.53,41676.0,17279.0,2603,0.0
2024-01-27 08:00:00,41673.64,41788.17,41368.68,41743.66,20161.0,2604,0.0
2024-01-27 12:00:00,41744.07,41879.88,41677.89,41801.37,17240.0,2612,0.0
2024-01-27 16:00:00,41798.73,41984.39,41704.14,41919.09,17150.0,2600,0.0
2024-01-27 20:00:00,41915.79,42202.34,41910.7,42122.77,16624.0,2664,0.0
2024-01-28 00:00:00,42113.24,42245.12,41922.2,42204.89,17312.0,2897,0.0
2024-01-28 04:00:00,42203.09,42836.91,42201.85,42391.88,21853.0,2682,0.0
2024-01-28 08:00:00,42391.62,42694.12,42305.02,42468.3,19394.0,2636,0.0
2024-01-28 12:00:00,42469.13,42521.96,42157.73,42247.01,20143.0,2600,0.0
2024-01-28 16:00:00,42248.67,42349.11,41702.18,41773.24,21788.0,2713,0.0
2024-01-28 20:00:00,41771.95,42078.98,41585.65,42030.33,20555.0,2930,0.0
2024-01-29 00:00:00,42030.61,42486.07,41865.71,42317.49,20744.0,2771,0.0
2024-01-29 04:00:00,42315.87,42339.34,41963.45,42045.62,17679.0,2771,0.0
2024-01-29 08:00:00,42048.01,42377.53,41940.62,42248.59,20466.0,2753,0.0
2024-01-29 12:00:00,42247.08,42650.24,41774.31,42624.21,25728.0,2747,0.0
2024-01-29 16:00:00,42629.39,43302.08,42519.15,42999.53,27909.0,2602,0.0
2024-01-29 20:00:00,43000.85,43313.47,42972.47,43295.77,20082.0,2606,0.0
2024-01-30 00:00:00,43297.48,43782.75,43137.92,43508.9,22293.0,2601,0.0
2024-01-30 04:00:00,43508.09,43552.22,43259.12,43350.55,17675.0,2600,0.0
2024-01-30 08:00:00,43351.1,43550.46,43207.98,43514.66,18045.0,2601,0.0
2024-01-30 12:00:00,43514.28,43847.49,43108.12,43380.1,27846.0,2600,0.0
2024-01-30 16:00:00,43378.04,43596.76,43206.38,43527.64,22693.0,2866,0.0
2024-01-30 20:00:00,43524.08,43747.25,42653.86,42949.17,25543.0,2897,0.0
2024-01-31 00:00:00,42946.94,43104.39,42652.01,42900.17,25321.0,3010,0.0
2024-01-31 04:00:00,42900.2,43043.82,42832.61,43017.75,17518.0,3192,0.0
2024-01-31 08:00:00,43012.9,43054.07,42327.77,42597.91,24276.0,3170,0.0
2024-01-31 12:00:00,42598.16,43439.79,42470.49,43330.42,30087.0,3057,0.0
2024-01-31 16:00:00,43327.87,43735.71,43012.75,43310.03,32162.0,2868,0.0
2024-01-31 20:00:00,42776.81,42868.74,42260.73,42560.23,22805.0,2883,0.0
2024-02-01 00:00:00,42552.06,42655.57,41853.0,41984.79,28663.0,3142,0.0
2024-02-01 04:00:00,41981.32,42299.46,41830.32,42172.49,21541.0,3609,0.0
2024-02-01 08:00:00,42171.06,42334.64,41981.84,42056.99,21422.0,3422,0.0
2024-02-01 12:00:00,42058.83,42966.13,41903.24,42520.57,28470.0,3091,0.0
2024-02-01 16:00:00,42519.89,43283.97,42367.56,43218.23,27798.0,3078,0.0
2024-02-01 20:00:00,43213.6,43262.52,42885.79,43091.6,23220.0,2986,0.0
2024-02-02 00:00:00,43095.35,43410.52,43009.36,43044.15,19565.0,3003,0.0
2024-02-02 04:00:00,43043.07,43251.09,42931.5,43088.82,17666.0,3033,0.0
2024-02-02 08:00:00,43087.18,43189.0,42928.41,43137.73,17838.0,3032,0.0
2024-02-02 12:00:00,43138.02,43242.43,42537.25,43199.5,28349.0,3044,0.0
2024-02-02 16:00:00,43198.46,43438.4,42735.03,43026.74,25882.0,3044,0.0
2024-02-02 20:00:00,43027.05,43200.0,42862.32,43168.51,17848.0,3013,0.0
2024-02-03 00:00:00,43170.39,43330.33,43106.6,43127.63,16855.0,2852,0.0
2024-02-03 04:00:00,43128.11,43197.07,42992.71,43021.88,14720.0,2845,0.0
2024-02-03 08:00:00,43021.87,43095.36,42925.51,42965.71,15507.0,2984,0.0
2024-02-03 12:00:00,42964.26,43165.2,42834.27,43082.53,16522.0,2979,0.0
2024-02-03 16:00:00,43085.53,43238.69,42974.78,43012.18,17429.0,2842,0.0
2024-02-03 20:00:00,43015.86,43068.92,42923.04,42977.34,15479.0,3183,0.0
2024-02-04 00:00:00,42976.47,43036.61,42854.98,42994.52,15380.0,3517,0.0
2024-02-04 04:00:00,42994.71,43004.41,42701.07,42811.44,15817.0,3531,0.0
2024-02-04 08:00:00,42808.98,43082.73,42712.41,43023.95,16495.0,3037,0.0
2024-02-04 12:00:00,43020.34,43089.09,42821.57,42909.76,16639.0,2798,0.0
2024-02-04 16:00:00,42909.22,42934.61,42551.38,42619.01,18275.0,3371,0.0
2024-02-04 20:00:00,42618.62,42959.31,42245.67,42595.5,20369.0,3419,0.0
2024-02-05 00:00:00,42557.17,42684.8,42212.73,42670.03,21023.0,3491,0.0
2024-02-05 04:00:00,42670.17,43134.67,42593.24,43026.12,19537.0,2929,0.0
2024-02-05 08:00:00,43026.61,43222.88,42893.19,43154.48,20575.0,2757,0.0
2024-02-05 12:00:00,43157.33,43529.26,42544.78,42604.31,27116.0,2710,0.0
2024-02-05 16:00:00,42606.49,42830.18,42417.95,42724.24,24272.0,3022,0.0
2024-02-05 20:00:00,42720.5,42763.25,42279.44,42678.9,21974.0,3085,0.0
2024-02-06 00:00:00,42668.84,42921.04,42522.72,42806.51,18356.0,3106,0.0
2024-02-06 04:00:00,42803.57,42883.73,42590.77,42834.56,17435.0,3077,0.0
2024-02-06 08:00:00,42836.53,43074.89,42612.82,42781.59,22098.0,2938,0.0
2024-02-06 12:00:00,42780.25,43225.77,42595.41,43177.4,25115.0,2810,0.0
2024-02-06 16:00:00,43180.12,43355.42,42957.15,43239.65,22494.0,2741,0.0
2024-02-06 20:00:00,43239.51,43294.83,42997.21,43058.32,18268.0,2801,0.0
2024-02-07 00:00:00,43068.62,43176.52,42717.11,42768.9,17881.0,2811,0.0
2024-02-07 04:00:00,42769.19,43014.23,42758.35,42879.97,16581.0,2886,0.0
2024-02-07 08:00:00,42879.02,43161.26,42791.93,42887.12,18359.0,2866,0.0
2024-02-07 12:00:00,42887.39,43290.75,42814.3,43033.37,22464.0,2809,0.0
2024-02-07 16:00:00,43036.13,43677.31,42953.07,43577.52,25881.0,2610,0.0
2024-02-07 20:00:00,43578.61,44374.38,43577.74,44297.09,24792.0,2602,0.0
2024-02-08 00:00:00,44317.23,44751.16,44301.93,44510.81,24015.0,2601,0.0
2024-02-08 04:00:00,44508.99,44621.03,44388.39,44479.82,17702.0,2720,0.0
2024-02-08 08:00:00,44479.28,44871.98,44476.82,44675.63,20511.0,2683,0.0
2024-02-08 12:00:00,44676.63,45469.33,44573.01,45425.56,27663.0,2601,0.0
2024-02-08 16:00:00,45429.72,45493.64,44856.2,45258.47,26138.0,2626,0.0
2024-02-08 20:00:00,45259.03,45595.45,45203.99,45278.89,24734.0,2706,0.0
2024-02-09 00:00:00,45272.51,46336.48,45207.65,46012.03,25201.0,2619,0.0
2024-02-09 04:00:00,46013.4,46408.8,45812.73,46168.3,22170.0,2619,0.0
2024-02-09 08:00:00,46164.32,47258.12,46156.7,47151.38,26213.0,2801,0.0
2024-02-09 12:00:00,47153.29,47683.8,46649.31,47129.54,38522.0,2600,0.0
2024-02-09 16:00:00,47127.66,48206.76,47100.69,47489.84,34639.0,2600,0.0
2024-02-09 20:00:00,47493.29,47722.23,47023.33,47094.26,23477.0,2704,0.0
2024-02-10 00:00:00,47101.84,47484.83,47013.65,47366.94,19389.0,2721,0.0
2024-02-10 04:00:00,47369.51,47437.21,47131.73,47145.1,16087.0,2642,0.0
2024-02-10 08:00:00,47142.39,47274.3,46830.62,47184.59,19045.0,2755,0.0
2024-02-10 12:00:00,47182.81,47383.71,47082.4,47321.42,18178.0,2604,0.0
2024-02-10 16:00:00,47320.67,47643.27,47129.23,47521.23,18554.0,2806,0.0
2024-02-10 20:00:00,47522.53,48160.42,47440.19,47733.57,25357.0,2627,0.0
