time,open,high,low,close,tick_volume,spread,real_volume
2023-03-27 08:00:00,1.22344,1.22728,1.22324,1.22637,10956,8,0
2023-03-27 12:00:00,1.22639,1.22929,1.22398,1.22769,14463,8,0
2023-03-27 16:00:00,1.22767,1.22926,1.22717,1.22883,7232,8,0
2023-03-27 20:00:00,1.22884,1.22976,1.22724,1.22959,1662,8,0
2023-03-28 00:00:00,1.22961,1.2321,1.22933,1.23179,6416,8,0
2023-03-28 04:00:00,1.23181,1.23298,1.2308,1.2309,8283,8,0
2023-03-28 08:00:00,1.23088,1.23267,1.22807,1.23208,10401,8,0
2023-03-28 12:00:00,1.23205,1.23489,1.22992,1.23398,12991,8,0
2023-03-28 16:00:00,1.23397,1.23478,1.23291,1.2342,5531,8,0
2023-03-28 20:00:00,1.23418,1.23429,1.23277,1.23294,1346,8,0
2023-03-29 00:00:00,1.23297,1.23406,1.23205,1.23246,5793,8,0
2023-03-29 04:00:00,1.23249,1.2334100000000001,1.23085,1.23208,9517,8,0
2023-03-29 08:00:00,1.2321,1.23613,1.2304599999999999,1.23388,13601,8,0
2023-03-29 12:00:00,1.23386,1.23449,1.23023,1.231,18720,8,0
2023-03-29 16:00:00,1.23101,1.23226,1.23043,1.2312400000000001,7610,8,0
2023-03-29 20:00:00,1.23126,1.23175,1.22998,1.23096,1259,8,0
2023-03-30 00:00:00,1.23099,1.23115,1.22925,1.23035,6852,8,0
2023-03-30 04:00:00,1.23037,1.23525,1.23027,1.23504,10929,8,0
2023-03-30 08:00:00,1.2349999999999999,1.23633,1.23281,1.2337799999999999,11608,8,0
2023-03-30 12:00:00,1.2338,1.23841,1.23379,1.23667,15731,8,0
2023-03-30 16:00:00,1.23666,1.23927,1.23649,1.23891,5716,8,0
2023-03-30 20:00:00,1.23894,1.23912,1.23736,1.23858,1388,8,0
2023-03-31 00:00:00,1.23861,1.24225,1.2383,1.23976,7027,8,0
2023-03-31 04:00:00,1.23975,1.24027,1.23602,1.23665,8463,8,0
2023-03-31 08:00:00,1.23668,1.23905,1.2353399999999999,1.23734,11232,8,0
2023-03-31 12:00:00,1.23734,1.23971,1.2344,1.23673,17367,8,0
2023-03-31 16:00:00,1.23676,1.23677,1.23237,1.23365,6978,8,0
2023-03-31 20:00:00,1.23367,1.23367,1.2326,1.23293,812,8,0
2023-04-02 20:00:00,1.23178,1.23284,1.22837,1.22855,2378,12,0
2023-04-03 00:00:00,1.22859,1.23075,1.22761,1.22762,9341,8,0
2023-04-03 04:00:00,1.22764,1.23257,1.2274,1.23223,8777,8,0
2023-04-03 08:00:00,1.23225,1.23828,1.23087,1.23826,11496,8,0
2023-04-03 12:00:00,1.23828,1.2420200000000001,1.23777,1.24013,17672,8,0
2023-04-03 16:00:00,1.24014,1.24228,1.23847,1.2422,6746,8,0
2023-04-03 20:00:00,1.24217,1.2425,1.24007,1.24199,1599,8,0
2023-04-04 00:00:00,1.242,1.24227,1.23983,1.2404,6134,8,0
2023-04-04 04:00:00,1.24042,1.24738,1.23948,1.24692,11981,8,0
2023-04-04 08:00:00,1.24694,1.25206,1.24615,1.24806,14461,8,0
2023-04-04 12:00:00,1.24807,1.2525,1.24655,1.24978,19859,8,0
2023-04-04 16:00:00,1.24975,1.25015,1.24867,1.24987,6671,8,0
2023-04-04 20:00:00,1.24988,1.25064,1.24902,1.24989,1079,8,0
2023-04-05 00:00:00,1.24987,1.25101,1.2483,1.24902,7440,8,0
2023-04-05 04:00:00,1.249,1.25138,1.24783,1.2486,8726,8,0
2023-04-05 08:00:00,1.24862,1.24937,1.24552,1.24722,11578,8,0
2023-04-05 12:00:00,1.24724,1.25074,1.24321,1.24676,20751,8,0
2023-04-05 16:00:00,1.24677,1.24702,1.24464,1.24586,6491,8,0
2023-04-05 20:00:00,1.24585,1.24663,1.2448,1.2462,1097,8,0
2023-04-06 00:00:00,1.24622,1.2463899999999999,1.24367,1.24449,3590,8,0
2023-04-06 04:00:00,1.24447,1.24864,1.24409,1.24683,7761,8,0
2023-04-06 08:00:00,1.24684,1.24813,1.24516,1.2478799999999999,10227,8,0
2023-04-06 12:00:00,1.24785,1.24807,1.24122,1.24536,17010,8,0
2023-04-06 16:00:00,1.2454,1.24667,1.24398,1.2443,4816,8,0
2023-04-06 20:00:00,1.24428,1.2443,1.24199,1.24326,972,8,0
2023-04-07 00:00:00,1.24325,1.24442,1.24294,1.24424,866,107,0
2023-04-07 04:00:00,1.24425,1.24505,1.24308,1.24337,1313,53,0
2023-04-07 08:00:00,1.24335,1.24442,1.2426300000000001,1.24359,1603,26,0
2023-04-07 12:00:00,1.24357,1.24357,1.23882,1.24193,5558,27,0
2023-04-07 16:00:00,1.24187,1.2425,1.24116,1.24218,1914,27,0
2023-04-07 20:00:00,1.24214,1.24286,1.2406,1.24067,540,102,0
2023-04-09 20:00:00,1.24079,1.2431,1.24005,1.24303,971,12,0
2023-04-10 00:00:00,1.24305,1.2434,1.24072,1.24081,4485,8,0
2023-04-10 04:00:00,1.24078,1.24264,1.23964,1.24264,5323,8,0
2023-04-10 08:00:00,1.24265,1.2442199999999999,1.24085,1.24118,6956,8,0
2023-04-10 12:00:00,1.24121,1.24155,1.2344,1.23571,14497,8,0
2023-04-10 16:00:00,1.23569,1.23847,1.23559,1.23846,4605,8,0
2023-04-10 20:00:00,1.23844,1.2392,1.23703,1.23909,896,8,0
2023-04-11 00:00:00,1.23911,1.24128,1.2386300000000001,1.24057,6052,8,0
2023-04-11 04:00:00,1.24059,1.24364,1.24004,1.2423899999999999,9741,8,0
2023-04-11 08:00:00,1.24241,1.24558,1.24175,1.24278,12434,8,0
2023-04-11 12:00:00,1.24274,1.24399,1.24067,1.24078,13277,8,0
2023-04-11 16:00:00,1.24079,1.2427,1.2405,1.24247,5433,8,0
2023-04-11 20:00:00,1.2425,1.24305,1.24146,1.2429000000000001,1045,8,0
2023-04-12 00:00:00,1.24292,1.24399,1.24209,1.24322,4505,8,0
2023-04-12 04:00:00,1.2432400000000001,1.24457,1.24165,1.24231,7293,8,0
2023-04-12 08:00:00,1.24233,1.24275,1.23981,1.24045,9240,8,0
2023-04-12 12:00:00,1.24047,1.2484,1.23993,1.24686,24305,8,0
2023-04-12 16:00:00,1.24688,1.24948,1.24671,1.24832,8411,8,0
2023-04-12 20:00:00,1.24834,1.24948,1.24703,1.24915,1187,8,0
2023-04-13 00:00:00,1.24916,1.24959,1.24815,1.24864,6188,8,0
2023-04-13 04:00:00,1.24863,1.25061,1.24758,1.24955,7818,8,0
2023-04-13 08:00:00,1.24954,1.2528299999999999,1.24954,1.2502499999999999,11312,8,0
2023-04-13 12:00:00,1.2502499999999999,1.25369,1.24999,1.25295,18114,8,0
2023-04-13 16:00:00,1.25296,1.2535,1.25205,1.2523900000000001,5270,8,0
2023-04-13 20:00:00,1.25243,1.25294,1.25084,1.2524,1215,8,0
2023-04-14 00:00:00,1.2524199999999999,1.2546,1.25168,1.25411,6352,8,0
2023-04-14 04:00:00,1.25413,1.25449,1.2524899999999999,1.25261,7405,8,0
2023-04-14 08:00:00,1.25264,1.25277,1.24857,1.24918,9970,8,0
2023-04-14 12:00:00,1.2492,1.25235,1.2410700000000001,1.24158,25749,8,0
2023-04-14 16:00:00,1.24157,1.24253,1.23987,1.24159,7131,8,0
2023-04-14 20:00:00,1.2416,1.24181,1.24124,1.2414399999999999,545,8,0
2023-04-16 20:00:00,1.24061,1.24174,1.23977,1.24009,742,12,0
2023-04-17 00:00:00,1.24011,1.24119,1.23831,1.24031,5206,8,0
2023-04-17 04:00:00,1.24028,1.2428,1.23998,1.2413,7611,8,0
2023-04-17 08:00:00,1.24127,1.24269,1.23739,1.24241,12501,8,0
2023-04-17 12:00:00,1.24243,1.24377,1.2355800000000001,1.2356,19098,8,0
2023-04-17 16:00:00,1.23561,1.23783,1.23529,1.23781,5259,8,0
2023-04-17 20:00:00,1.2377799999999999,1.23781,1.23634,1.2373,806,8,0
2023-04-18 00:00:00,1.23732,1.2387299999999999,1.23672,1.23821,5714,8,0
2023-04-18 04:00:00,1.23823,1.24305,1.23805,1.24291,9018,8,0
2023-04-18 08:00:00,1.24292,1.24479,1.24253,1.24406,10748,8,0
2023-04-18 12:00:00,1.24407,1.24494,1.2412,1.24192,15389,8,0
2023-04-18 16:00:00,1.24192,1.24316,1.24169,1.24253,5126,8,0
2023-04-18 20:00:00,1.24255,1.2429999999999999,1.2414399999999999,1.2424,982,8,0
2023-04-19 00:00:00,1.24242,1.2434,1.24093,1.24194,4535,8,0
2023-04-19 04:00:00,1.24195,1.24721,1.24003,1.24591,12941,8,0
2023-04-19 08:00:00,1.24588,1.24612,1.2392,1.2404600000000001,13756,8,0
2023-04-19 12:00:00,1.24045,1.24738,1.23998,1.24389,13076,8,0
2023-04-19 16:00:00,1.24388,1.24541,1.24362,1.24389,5619,8,0
2023-04-19 20:00:00,1.24393,1.24402,1.24243,1.24275,1221,8,0
2023-04-20 00:00:00,1.24279,1.24348,1.242,1.24281,5077,8,0
2023-04-20 04:00:00,1.24282,1.24521,1.24179,1.2421,8917,8,0
2023-04-20 08:00:00,1.24209,1.24514,1.24149,1.24282,10500,8,0
2023-04-20 12:00:00,1.24284,1.24671,1.24044,1.24464,16505,8,0
2023-04-20 16:00:00,1.24466,1.24522,1.2429000000000001,1.24371,6105,8,0
2023-04-20 20:00:00,1.24369,1.24433,1.24278,1.244,1097,8,0
2023-04-21 00:00:00,1.24401,1.24459,1.24292,1.2436099999999999,4326,8,0
2023-04-21 04:00:00,1.24363,1.24366,1.23775,1.23975,8473,8,0
2023-04-21 08:00:00,1.23973,1.24162,1.23767,1.2395,11357,8,0
2023-04-21 12:00:00,1.23947,1.24248,1.23667,1.24174,17060,8,0
2023-04-21 16:00:00,1.24172,1.24443,1.24151,1.24439,6862,8,0
2023-04-21 20:00:00,1.24438,1.24477,1.24381,1.2442199999999999,508,8,0
2023-04-23 20:00:00,1.24319,1.24514,1.24312,1.24472,782,12,0
2023-04-24 00:00:00,1.24474,1.24497,1.24314,1.24347,5664,8,0
2023-04-24 04:00:00,1.24344,1.24438,1.24102,1.24367,8851,8,0
2023-04-24 08:00:00,1.24365,1.24587,1.2426,1.24368,10688,8,0
2023-04-24 12:00:00,1.24369,1.24692,1.24322,1.24563,12040,8,0
2023-04-24 16:00:00,1.24562,1.2484899999999999,1.24562,1.24817,4296,8,0
2023-04-24 20:00:00,1.2482,1.24992,1.24706,1.24984,931,8,0
2023-04-25 00:00:00,1.24986,1.25069,1.24835,1.24845,5149,8,0
2023-04-25 04:00:00,1.24846,1.24908,1.24555,1.2462,10388,8,0
2023-04-25 08:00:00,1.24621,1.24787,1.24257,1.24273,10312,8,0
2023-04-25 12:00:00,1.24271,1.2442,1.23864,1.23952,14731,8,0
2023-04-25 16:00:00,1.23949,1.24137,1.23908,1.2402199999999999,7615,8,0
2023-04-25 20:00:00,1.24021,1.2416,1.23962,1.24136,1473,8,0
2023-04-26 00:00:00,1.24138,1.24185,1.24024,1.24137,7338,8,0
2023-04-26 04:00:00,1.24136,1.24613,1.24124,1.24589,9387,8,0
2023-04-26 08:00:00,1.2459,1.24906,1.24482,1.24721,14760,8,0
2023-04-26 12:00:00,1.24723,1.2515,1.24594,1.24836,18671,8,0
2023-04-26 16:00:00,1.24839,1.24863,1.24535,1.24631,7487,8,0
2023-04-26 20:00:00,1.2463,1.24728,1.24529,1.24703,1140,8,0
2023-04-27 00:00:00,1.24705,1.24772,1.24626,1.2469000000000001,6484,8,0
2023-04-27 04:00:00,1.24689,1.24878,1.24611,1.24624,10322,8,0
2023-04-27 08:00:00,1.24622,1.24792,1.244,1.24771,11350,8,0
2023-04-27 12:00:00,1.2477,1.2499,1.24359,1.24687,22510,8,0
2023-04-27 16:00:00,1.24687,1.24969,1.24612,1.24896,6628,8,0
2023-04-27 20:00:00,1.24895,1.24991,1.24779,1.24965,1672,8,0
2023-04-28 00:00:00,1.24966,1.2503600000000001,1.24857,1.2493400000000001,8376,8,0
2023-04-28 04:00:00,1.24935,1.24963,1.24638,1.24911,14598,8,0
2023-04-28 08:00:00,1.24915,1.24933,1.2446,1.24705,12520,8,0
2023-04-28 12:00:00,1.24704,1.2580200000000001,1.24557,1.25799,25484,8,0
2023-04-28 16:00:00,1.25801,1.25835,1.25573,1.2567300000000001,7303,8,0
2023-04-28 20:00:00,1.25674,1.25688,1.25627,1.25666,787,8,0
2023-04-30 20:00:00,1.25522,1.25685,1.25522,1.25576,1210,12,0
2023-05-01 00:00:00,1.2557800000000001,1.25686,1.25504,1.25686,5488,8,0
2023-05-01 04:00:00,1.25684,1.25686,1.25299,1.2535,7124,8,0
2023-05-01 08:00:00,1.25352,1.25388,1.2514,1.25229,7677,8,0
2023-05-01 12:00:00,1.25226,1.25595,1.2486,1.24928,16115,8,0
2023-05-01 16:00:00,1.24925,1.2496800000000001,1.248,1.24909,6983,8,0
2023-05-01 20:00:00,1.24912,1.24953,1.24834,1.24842,1680,8,0
2023-05-02 00:00:00,1.24844,1.2511700000000001,1.24841,1.2497099999999999,6193,8,0
2023-05-02 04:00:00,1.24972,1.25112,1.24853,1.249,11747,8,0
2023-05-02 08:00:00,1.24897,1.24903,1.24531,1.24797,14500,8,0
2023-05-02 12:00:00,1.24799,1.24892,1.24352,1.24734,20631,8,0
2023-05-02 16:00:00,1.2473,1.24819,1.24667,1.24749,5895,8,0
2023-05-02 20:00:00,1.24748,1.24771,1.2456,1.2476,1395,8,0
2023-05-03 00:00:00,1.24762,1.24928,1.24676,1.24923,5788,8,0
2023-05-03 04:00:00,1.24921,1.25227,1.2481,1.25108,7684,8,0
2023-05-03 08:00:00,1.25107,1.25333,1.25013,1.2502,11149,8,0
2023-05-03 12:00:00,1.2502,1.25526,1.24845,1.2544,15974,8,0
2023-05-03 16:00:00,1.25442,1.25896,1.25377,1.25519,23665,8,0
2023-05-03 20:00:00,1.25516,1.25751,1.25437,1.25683,2945,8,0
2023-05-04 00:00:00,1.25685,1.25915,1.2567,1.25835,8161,8,0
2023-05-04 04:00:00,1.2583199999999999,1.25928,1.25598,1.25692,11188,8,0
2023-05-04 08:00:00,1.25691,1.25854,1.25522,1.25847,13236,8,0
2023-05-04 12:00:00,1.25849,1.25982,1.25477,1.2577099999999999,32290,8,0
2023-05-04 16:00:00,1.25769,1.2598,1.25726,1.25733,7498,8,0
2023-05-04 20:00:00,1.25732,1.2584,1.25597,1.25824,1574,8,0
2023-05-05 00:00:00,1.25826,1.2613699999999999,1.2576399999999999,1.26099,5784,8,0
2023-05-05 04:00:00,1.26098,1.26337,1.25969,1.26098,8451,8,0
2023-05-05 08:00:00,1.26101,1.26172,1.25989,1.26041,7948,8,0
2023-05-05 12:00:00,1.26043,1.26519,1.25573,1.2647300000000001,22208,8,0
2023-05-05 16:00:00,1.2647599999999999,1.26519,1.26276,1.26349,5946,8,0
2023-05-05 20:00:00,1.26348,1.26359,1.26303,1.26311,640,8,0
2023-05-07 20:00:00,1.26251,1.26341,1.26224,1.2629299999999999,1111,12,0
2023-05-08 00:00:00,1.26295,1.26467,1.26264,1.26456,5340,8,0
2023-05-08 04:00:00,1.26458,1.2657,1.2631299999999999,1.26367,5656,8,0
2023-05-08 08:00:00,1.26365,1.26684,1.26316,1.26495,7302,8,0
2023-05-08 12:00:00,1.26494,1.26547,1.26264,1.26307,9318,8,0
2023-05-08 16:00:00,1.26306,1.2643900000000001,1.2612700000000001,1.26152,4346,8,0
2023-05-08 20:00:00,1.26149,1.26192,1.26064,1.2612,1059,8,0
2023-05-09 00:00:00,1.26118,1.26177,1.26037,1.26169,4793,8,0
2023-05-09 04:00:00,1.2617,1.26394,1.25963,1.26017,8991,8,0
2023-05-09 08:00:00,1.26014,1.26248,1.25963,1.26004,9857,8,0
2023-05-09 12:00:00,1.26003,1.26208,1.25777,1.26172,12445,8,0
2023-05-09 16:00:00,1.2617099999999999,1.26287,1.26068,1.26199,5963,8,0
2023-05-09 20:00:00,1.26196,1.26274,1.26083,1.26239,1108,8,0
2023-05-10 00:00:00,1.26239,1.26342,1.26231,1.26303,4266,8,0
2023-05-10 04:00:00,1.26302,1.2643900000000001,1.2610999999999999,1.2622200000000001,6426,8,0
2023-05-10 08:00:00,1.26218,1.26332,1.26021,1.26072,8071,8,0
2023-05-10 12:00:00,1.2607,1.26795,1.26038,1.26115,19897,8,0
2023-05-10 16:00:00,1.26117,1.26308,1.26062,1.2625600000000001,6109,8,0
2023-05-10 20:00:00,1.26253,1.26292,1.26131,1.26253,1010,8,0
2023-05-11 00:00:00,1.26254,1.26404,1.26169,1.26174,5079,8,0
2023-05-11 04:00:00,1.26174,1.26246,1.25638,1.25653,9369,8,0
2023-05-11 08:00:00,1.25657,1.26148,1.25654,1.2585600000000001,14723,8,0
2023-05-11 12:00:00,1.25855,1.26095,1.24963,1.24996,21145,8,0
2023-05-11 16:00:00,1.24994,1.25173,1.24991,1.2511700000000001,4784,8,0
2023-05-11 20:00:00,1.2511999999999999,1.25138,1.25003,1.25071,944,8,0
2023-05-12 00:00:00,1.25072,1.25214,1.25071,1.2521,4509,8,0
2023-05-12 04:00:00,1.2521200000000001,1.25401,1.2503199999999999,1.25174,8282,8,0
2023-05-12 08:00:00,1.25173,1.25403,1.25139,1.25192,8889,8,0
2023-05-12 12:00:00,1.25189,1.25198,1.2458,1.24622,14616,8,0
2023-05-12 16:00:00,1.24619,1.24622,1.24443,1.24505,4181,8,0
2023-05-12 20:00:00,1.24504,1.24516,1.2445,1.24476,557,8,0
2023-05-14 20:00:00,1.24458,1.24513,1.24374,1.2450700000000001,724,12,0
2023-05-15 00:00:00,1.24509,1.2466,1.24448,1.24576,5155,8,0
2023-05-15 04:00:00,1.24575,1.2490999999999999,1.24533,1.24814,6258,8,0
2023-05-15 08:00:00,1.24811,1.25141,1.24763,1.25103,7557,8,0
2023-05-15 12:00:00,1.25102,1.25248,1.2503199999999999,1.25237,11222,8,0
2023-05-15 16:00:00,1.2524,1.25342,1.2519,1.25314,3663,8,0
2023-05-15 20:00:00,1.25315,1.25315,1.25129,1.25243,866,8,0
2023-05-16 00:00:00,1.2524600000000001,1.25318,1.25144,1.25271,4337,8,0
2023-05-16 04:00:00,1.25269,1.25293,1.24649,1.25139,9328,8,0
2023-05-16 08:00:00,1.2514,1.25461,1.25138,1.25177,8247,8,0
2023-05-16 12:00:00,1.25179,1.25356,1.24767,1.2492,16088,8,0
2023-05-16 16:00:00,1.24918,1.2496800000000001,1.24763,1.24799,5665,8,0
2023-05-16 20:00:00,1.248,1.2484899999999999,1.2471,1.24839,1107,8,0
2023-05-17 00:00:00,1.24836,1.24932,1.24767,1.24817,5631,8,0
2023-05-17 04:00:00,1.24819,1.24831,1.24206,1.24213,8630,8,0
2023-05-17 08:00:00,1.24215,1.24702,1.24212,1.24602,9122,8,0
2023-05-17 12:00:00,1.24603,1.24861,1.24438,1.24744,14157,8,0
2023-05-17 16:00:00,1.24744,1.25098,1.24741,1.24919,6253,8,0
2023-05-17 20:00:00,1.24917,1.24929,1.2476,1.24817,1116,8,0
2023-05-18 00:00:00,1.24819,1.24926,1.2477800000000001,1.248,5472,8,0
2023-05-18 04:00:00,1.24799,1.24802,1.24458,1.24501,7320,8,0
2023-05-18 08:00:00,1.24498,1.24592,1.2426,1.24426,9205,8,0
2023-05-18 12:00:00,1.24427,1.2447,1.23968,1.24212,14204,8,0
2023-05-18 16:00:00,1.24209,1.24241,1.23911,1.24089,5337,8,0
2023-05-18 20:00:00,1.24088,1.24133,1.23962,1.24111,1347,8,0
2023-05-19 00:00:00,1.24113,1.2416,1.23917,1.2402199999999999,6578,8,0
2023-05-19 04:00:00,1.24021,1.24269,1.23939,1.24062,8157,8,0
2023-05-19 08:00:00,1.24064,1.2443,1.2396099999999999,1.2443,10183,8,0
2023-05-19 12:00:00,1.2443,1.24835,1.24214,1.24613,19691,8,0
2023-05-19 16:00:00,1.24612,1.24741,1.24354,1.24486,6635,8,0
2023-05-19 20:00:00,1.24486,1.24511,1.24421,1.24452,754,8,0
2023-05-21 20:00:00,1.24362,1.24606,1.24362,1.24603,905,12,0
2023-05-22 00:00:00,1.2460499999999999,1.24719,1.2455,1.24576,7341,8,0
2023-05-22 04:00:00,1.24579,1.2462900000000001,1.24135,1.24334,8580,8,0
2023-05-22 08:00:00,1.24331,1.24644,1.24225,1.24627,9709,8,0
2023-05-22 12:00:00,1.24625,1.24704,1.24138,1.24216,15564,8,0
2023-05-22 16:00:00,1.24219,1.24432,1.24193,1.24315,6400,8,0
2023-05-22 20:00:00,1.24312,1.2438,1.24237,1.24334,1480,8,0
2023-05-23 00:00:00,1.24335,1.2446,1.24252,1.24357,6426,8,0
2023-05-23 04:00:00,1.24354,1.24368,1.24003,1.24085,10090,8,0
2023-05-23 08:00:00,1.24086,1.2413,1.23726,1.2382900000000001,12525,8,0
2023-05-23 12:00:00,1.23832,1.24338,1.23759,1.24204,16946,8,0
2023-05-23 16:00:00,1.2420200000000001,1.24238,1.24066,1.24091,6822,8,0
2023-05-23 20:00:00,1.24094,1.24203,1.24044,1.24158,1049,8,0
2023-05-24 00:00:00,1.24159,1.24288,1.2414399999999999,1.24261,5086,8,0
2023-05-24 04:00:00,1.2426300000000001,1.24685,1.24011,1.24098,12853,8,0
2023-05-24 08:00:00,1.24097,1.24303,1.23636,1.23981,15262,8,0
2023-05-24 12:00:00,1.2398,1.2414399999999999,1.23574,1.2364600000000001,18010,8,0
2023-05-24 16:00:00,1.23648,1.23772,1.23577,1.23602,9739,8,0
2023-05-24 20:00:00,1.23601,1.23706,1.23518,1.23694,1638,8,0
2023-05-25 00:00:00,1.23696,1.23696,1.2331699999999999,1.23396,6346,8,0
2023-05-25 04:00:00,1.23398,1.2366,1.2333,1.23536,8647,8,0
2023-05-25 08:00:00,1.23536,1.23864,1.23526,1.23627,9903,8,0
2023-05-25 12:00:00,1.23628,1.23762,1.23182,1.2322899999999999,20165,8,0
2023-05-25 16:00:00,1.23226,1.23324,1.23077,1.23182,5641,8,0
2023-05-25 20:00:00,1.23181,1.23248,1.23095,1.23161,1421,8,0
2023-05-26 00:00:00,1.23164,1.23364,1.2310699999999999,1.23307,5600,8,0
2023-05-26 04:00:00,1.23306,1.23604,1.23303,1.23499,8563,8,0
2023-05-26 08:00:00,1.23496,1.2395,1.23458,1.23868,10429,8,0
2023-05-26 12:00:00,1.23869,1.2391,1.23209,1.23391,21072,8,0
2023-05-26 16:00:00,1.23387,1.23564,1.23369,1.2351,4812,8,0
2023-05-26 20:00:00,1.23512,1.23535,1.23465,1.23472,796,8,0
2023-05-28 20:00:00,1.23325,1.23503,1.23316,1.23449,946,12,0
2023-05-29 00:00:00,1.23451,1.23574,1.23409,1.23465,4076,8,0
2023-05-29 04:00:00,1.23466,1.23714,1.23348,1.23401,5499,8,0
2023-05-29 08:00:00,1.234,1.23523,1.23352,1.23396,4375,8,0
2023-05-29 12:00:00,1.23398,1.2362,1.23361,1.23612,2953,8,0
2023-05-29 16:00:00,1.23613,1.23615,1.23557,1.23559,842,8,0
2023-05-29 20:00:00,1.2356,1.23567,1.23411,1.23472,1212,8,0
2023-05-30 00:00:00,1.2347299999999999,1.23784,1.23426,1.23487,6952,8,0
2023-05-30 04:00:00,1.23485,1.23569,1.23268,1.23551,10405,8,0
2023-05-30 08:00:00,1.23554,1.24362,1.23539,1.2434,13247,8,0
2023-05-30 12:00:00,1.24341,1.24461,1.23962,1.2401,13867,8,0
2023-05-30 16:00:00,1.2401,1.2408299999999999,1.23831,1.2408299999999999,6010,8,0
2023-05-30 20:00:00,1.24081,1.24124,1.23971,1.24118,1371,8,0
2023-05-31 00:00:00,1.2412,1.24253,1.23815,1.23879,6777,8,0
2023-05-31 04:00:00,1.23876,1.23992,1.23601,1.23609,10424,8,0
2023-05-31 08:00:00,1.2361,1.23744,1.23476,1.23611,10032,8,0
2023-05-31 12:00:00,1.2361,1.24136,1.23564,1.23935,20059,8,0
2023-05-31 16:00:00,1.2393399999999999,1.24392,1.23756,1.2436,10125,8,0
2023-05-31 20:00:00,1.24363,1.2449,1.24247,1.24449,1948,8,0
2023-06-01 00:00:00,1.24451,1.24478,1.24274,1.24322,7449,8,0
2023-06-01 04:00:00,1.24323,1.24415,1.24035,1.24075,8834,8,0
2023-06-01 08:00:00,1.24073,1.24824,1.24005,1.24748,10612,8,0
2023-06-01 12:00:00,1.24745,1.25369,1.24471,1.25326,20030,8,0
2023-06-01 16:00:00,1.25324,1.25391,1.2521200000000001,1.2530000000000001,5880,8,0
2023-06-01 20:00:00,1.25297,1.25308,1.2514,1.25258,1216,8,0
2023-06-02 00:00:00,1.2526,1.25442,1.25225,1.25379,5226,8,0
2023-06-02 04:00:00,1.25375,1.2542900000000001,1.2522199999999999,1.25258,8221,8,0
2023-06-02 08:00:00,1.25254,1.25411,1.25187,1.25216,7789,8,0
2023-06-02 12:00:00,1.25218,1.25348,1.24569,1.24658,20983,8,0
2023-06-02 16:00:00,1.24657,1.2466599999999999,1.24411,1.24498,6178,8,0
2023-06-02 20:00:00,1.24496,1.2453400000000001,1.24465,1.24497,564,8,0
2023-06-04 20:00:00,1.24421,1.24478,1.24267,1.24297,1086,12,0
2023-06-05 00:00:00,1.24299,1.24393,1.24259,1.24391,5727,8,0
2023-06-05 04:00:00,1.24388,1.2439,1.23868,1.23982,9086,8,0
2023-06-05 08:00:00,1.23983,1.24125,1.2376800000000001,1.2382900000000001,8501,8,0
2023-06-05 12:00:00,1.23832,1.24381,1.23681,1.24376,15823,8,0
2023-06-05 16:00:00,1.24378,1.24432,1.2426599999999999,1.2431,5802,8,0
2023-06-05 20:00:00,1.24309,1.24348,1.24167,1.24316,1158,8,0
2023-06-06 00:00:00,1.24319,1.24508,1.24306,1.24407,4471,8,0
2023-06-06 04:00:00,1.2441,1.24581,1.24251,1.2433,11454,8,0
2023-06-06 08:00:00,1.24334,1.24386,1.23996,1.24003,9782,8,0
2023-06-06 12:00:00,1.23999,1.24234,1.23913,1.2416,12118,8,0
2023-06-06 16:00:00,1.24159,1.24305,1.2413,1.24252,4670,8,0
2023-06-06 20:00:00,1.24251,1.24293,1.24112,1.24287,960,8,0
2023-06-07 00:00:00,1.2429000000000001,1.24377,1.24169,1.24245,4861,8,0
2023-06-07 04:00:00,1.24243,1.24296,1.23938,1.24103,7068,8,0
2023-06-07 08:00:00,1.24106,1.2471700000000001,1.24066,1.24709,9783,8,0
2023-06-07 12:00:00,1.24708,1.24998,1.24448,1.24478,16796,8,0
2023-06-07 16:00:00,1.24477,1.24549,1.24269,1.24298,6751,8,0
2023-06-07 20:00:00,1.24298,1.2444600000000001,1.24242,1.24438,1241,8,0
2023-06-08 00:00:00,1.2444,1.24521,1.2442,1.24486,4414,8,0
2023-06-08 04:00:00,1.24487,1.24613,1.2441,1.24564,8064,8,0
2023-06-08 08:00:00,1.24562,1.24807,1.24528,1.24654,8304,8,0
2023-06-08 12:00:00,1.24658,1.25573,1.24649,1.25443,17667,8,0
2023-06-08 16:00:00,1.25442,1.2558,1.25399,1.25566,6188,8,0
2023-06-08 20:00:00,1.25562,1.25631,1.2545899999999999,1.25576,921,8,0
2023-06-09 00:00:00,1.25577,1.2561499999999999,1.25467,1.25473,4213,8,0
2023-06-09 04:00:00,1.25474,1.25668,1.25416,1.25498,7231,8,0
2023-06-09 08:00:00,1.25496,1.25694,1.25336,1.25648,9222,8,0
2023-06-09 12:00:00,1.25647,1.25898,1.256,1.25779,15031,8,0
2023-06-09 16:00:00,1.25778,1.25839,1.25716,1.2576800000000001,3921,8,0
2023-06-09 20:00:00,1.25767,1.25807,1.2576100000000001,1.2579799999999999,565,8,0
2023-06-11 20:00:00,1.25635,1.25806,1.25603,1.2579099999999999,763,12,0
